track,note,velocity,time,anomaly
1,59,67,480,3
1,67,63,480,2
1,75,36,120,3
1,73,36,239,2
1,69,89,0,2
1,72,0,240,0
1,71,83,0,2
1,85,65,480,3
1,56,42,80,3
1,67,32,0,0
1,72,40,0,0
1,72,27,240,1
1,71,40,0,1
1,72,0,240,0
1,61,71,80,3
1,72,92,10,3
1,67,30,0,0
1,66,49,0,3
1,71,32,0,0
1,71,0,240,0
1,68,52,80,3
1,67,28,0,0
1,76,36,480,2
1,61,28,0,0
1,70,0,240,0
1,70,35,0,0
1,70,0,240,0
1,73,29,480,3
1,67,31,0,1
1,70,36,0,0
1,61,28,0,0
1,66,28,0,0
1,70,0,240,0
1,70,36,0,0
1,70,0,240,0
1,67,0,239,2
1,74,78,10,3
1,66,88,0,1
1,51,64,239,3
1,65,91,0,2
1,71,0,240,0
1,72,32,0,1
1,71,59,240,1
1,63,0,0,1
1,67,0,1,2
1,71,36,0,0
1,72,54,80,3
1,56,56,30,3
1,71,0,240,0
1,65,86,30,3
1,71,0,240,0
1,67,0,10,1
1,61,0,0,0
1,70,36,0,0
1,61,28,0,0
1,67,28,0,0
1,70,0,240,0
1,70,36,0,0
1,70,0,240,0
1,67,0,0,0
1,61,0,0,0
1,62,26,0,0
1,67,28,0,0
1,58,94,30,3
1,74,26,1,3
1,71,32,0,0
1,71,0,240,0
1,54,50,0,2
1,62,0,0,0
1,57,26,0,1
1,77,71,239,3
1,67,28,0,0
1,76,0,480,2
1,71,32,0,0
1,71,0,240,0
1,54,0,240,2
1,65,56,239,3
1,61,28,1,1
1,65,80,30,3
1,66,28,0,0
1,71,36,80,2
1,71,31,0,0
1,71,0,30,1
1,66,0,0,0
1,61,39,239,2
1,61,26,0,0
1,70,79,0,1
1,64,28,0,0
1,70,0,240,0
1,70,32,0,0
1,70,0,240,0
1,64,0,0,0
1,61,0,0,0
1,64,28,0,0
1,58,28,0,1
1,70,105,0,1
1,65,20,240,2
1,82,31,0,1
1,81,44,480,3
1,61,72,120,2
1,69,67,30,3
1,71,36,0,0
1,70,26,0,1
1,62,77,0,1
1,71,0,240,0
1,71,32,0,0
1,70,25,480,3
1,62,0,0,0
1,60,72,239,3
1,71,36,0,0
1,62,27,0,0
1,67,28,0,0
1,83,0,240,1
1,65,32,239,2
1,58,0,240,1
1,67,0,10,1
1,62,0,0,0
1,67,28,0,0
1,58,63,239,3
1,71,36,0,0
1,71,0,240,0
1,84,35,240,2
1,66,0,240,1
1,61,48,80,2
1,67,0,0,0
1,76,70,240,3
1,67,28,0,0
1,61,28,0,0
1,70,0,240,0
1,75,79,0,2
1,58,38,0,3
1,61,0,0,0
1,66,46,120,3
1,56,104,239,3
1,69,107,120,3
1,71,36,0,0
1,71,0,240,0
1,71,32,80,1
1,71,0,240,0
1,66,0,240,1
1,63,0,80,2
1,61,28,0,0
1,71,36,1,1
1,68,28,10,2
1,77,40,240,2
1,83,74,10,3
1,74,36,239,3
1,80,69,1,3
1,61,0,0,0
1,56,50,0,2
1,70,36,0,0
1,54,28,240,2
1,57,56,80,3
1,65,98,0,2
1,70,0,240,0
1,68,25,30,3
1,61,0,0,0
1,62,86,1,2
1,70,65,0,2
1,67,28,0,0
1,71,0,240,0
1,71,32,0,0
1,71,0,240,0
1,54,45,239,3
1,49,35,480,3
1,66,83,480,3
1,62,26,0,0
1,68,66,1,3
1,66,29,480,3
1,71,63,0,1
1,71,0,240,0
1,62,0,0,0
1,67,0,0,0
1,66,28,120,1
1,61,51,0,1
1,65,36,30,2
1,71,63,240,1
1,59,92,30,3
1,71,50,30,2
1,61,0,0,0
1,79,0,0,1
1,70,32,0,0
1,61,23,0,0
1,66,24,10,1
1,70,0,240,0
1,70,28,0,0
1,75,29,0,3
1,54,74,0,2
1,61,42,0,1
1,66,24,0,0
1,62,24,0,0
1,71,30,0,0
1,71,0,240,0
1,71,26,0,0
1,71,0,240,0
1,65,0,120,2
1,71,0,0,1
1,71,30,30,1
1,77,95,240,3
1,75,78,80,3
1,60,40,0,3
