track,note,velocity,time,anomaly
1,82,104,320,2
1,95,0,1,2
1,78,74,0,0
1,78,0,80,0
1,94,121,0,2
1,88,0,320,2
1,61,105,80,3
1,73,0,80,0
1,77,95,80,3
1,78,0,80,0
1,75,65,1,1
1,75,62,0,2
1,78,62,0,0
1,78,0,1,1
1,73,74,0,0
1,73,0,80,0
1,78,65,0,0
1,78,29,80,1
1,71,87,79,3
1,70,0,80,0
1,73,74,0,0
1,73,0,80,0
1,79,127,0,2
1,54,36,80,2
1,70,65,0,0
1,64,0,80,1
1,66,127,0,2
1,61,31,320,2
1,73,71,0,0
1,73,0,80,0
1,68,67,1,1
1,68,22,0,2
1,73,75,0,0
1,73,0,80,0
1,68,70,1,1
1,68,0,80,0
1,80,65,0,0
1,80,0,80,0
1,68,72,0,0
1,71,27,80,2
1,74,127,80,3
1,80,0,80,0
1,75,67,0,0
1,86,0,80,1
1,80,78,0,0
1,80,0,80,0
1,87,74,80,2
1,75,0,80,0
1,92,107,1,3
1,76,61,80,2
1,64,32,320,3
1,86,52,1,3
1,87,121,80,2
1,87,0,80,0
1,67,127,80,3
1,68,30,80,2
1,98,80,0,1
1,76,30,80,2
1,85,77,320,2
1,80,0,80,0
1,89,110,0,2
1,98,41,80,2
1,80,88,320,1
1,80,0,80,0
1,92,81,0,0
1,92,0,79,1
1,85,73,0,0
1,85,0,80,0
1,92,92,0,0
1,92,0,80,0
1,90,8,0,2
1,85,0,79,1
1,96,83,0,1
1,97,0,80,0
1,90,35,320,2
1,90,79,80,1
1,93,102,320,3
1,94,0,80,0
1,98,70,320,2
1,85,35,80,1
1,90,93,0,0
1,90,0,80,0
1,87,72,0,0
1,87,0,80,0
1,90,73,0,0
1,90,48,80,1
1,85,96,0,0
1,85,0,80,0
1,90,75,0,0
1,90,0,80,0
1,82,68,0,0
1,82,0,80,0
1,85,60,320,2
1,85,75,1,2
1,78,69,0,0
1,72,0,79,2
1,82,64,0,0
1,77,64,320,3
1,78,74,1,1
1,78,0,0,1
1,82,68,0,0
1,69,27,79,3
1,73,62,1,1
1,73,0,80,0
1,77,127,1,3
1,84,0,80,1
1,72,65,0,1
1,75,0,80,0
1,78,67,0,0
1,78,0,80,0
1,73,74,0,0
1,61,40,79,3
1,78,87,0,1
1,78,32,80,1
1,70,59,0,0
1,69,49,320,3
1,73,74,0,0
1,73,45,80,1
1,66,65,0,0
1,71,66,80,2
1,70,59,0,0
1,70,0,80,0
1,63,77,79,1
1,68,0,80,1
1,87,74,79,2
1,74,0,80,1
1,65,96,1,3
1,68,0,80,0
1,75,77,79,1
1,75,0,80,0
1,74,127,0,2
1,68,0,80,0
1,80,102,80,2
1,80,0,80,0
1,75,75,0,0
1,69,21,0,3
1,74,127,0,2
1,80,0,80,0
1,70,99,0,2
1,75,0,80,0
1,87,82,0,0
1,87,49,80,1
1,80,127,1,2
1,86,64,0,3
1,92,74,0,0
1,92,0,80,0
1,75,57,0,1
1,75,0,80,0
1,87,74,0,0
1,87,68,0,2
1,69,127,79,3
1,92,53,80,2
1,75,40,320,3
1,75,34,1,3
1,73,76,0,0
1,73,0,80,0
1,85,72,0,0
1,85,0,80,0
1,91,23,320,3
1,80,0,80,0
1,85,73,0,0
1,85,53,80,1
1,67,109,0,2
1,81,23,320,3
1,92,70,79,1
1,92,0,80,0
1,90,127,80,3
1,85,0,80,0
1,96,64,0,1
1,98,0,79,2
1,92,72,0,0
1,92,73,80,1
1,83,95,80,3
1,94,0,80,0
1,92,61,0,0
1,92,25,0,2
1,87,72,0,0
1,92,56,1,3
1,110,125,320,3
1,99,0,80,0
1,87,103,1,2
1,87,0,80,0
1,85,78,0,0
1,85,0,80,0
1,92,127,0,2
1,99,0,79,2
1,85,68,0,0
1,85,0,80,0
1,83,127,1,3
1,80,0,1,1
1,92,71,0,0
1,92,0,80,0
1,69,126,0,2
1,80,0,80,0
1,80,72,0,0
1,80,0,80,0
1,82,67,1,1
1,82,0,80,0
1,81,127,80,3
1,92,24,0,3
1,63,116,1,3
1,69,77,80,2
1,87,67,0,0
1,87,41,80,1
1,75,67,0,0
1,74,0,79,2
1,86,127,1,3
1,73,0,80,0
1,86,68,0,1
1,75,0,80,0
1,68,93,320,3
1,78,60,79,3
1,68,72,1,1
1,57,0,320,1
1,75,70,1,1
1,76,0,80,1
1,80,89,0,1
1,80,0,80,0
1,82,74,0,0
1,82,0,80,0
1,80,70,0,0
1,80,0,80,0
1,75,67,0,0
1,62,0,80,1
1,73,71,320,1
1,72,0,80,1
1,80,127,80,2
1,80,0,80,0
1,80,127,79,3
1,85,54,320,2
1,82,127,80,3
1,92,66,0,3
1,84,127,80,3
1,85,53,80,1
1,87,127,320,3
1,82,0,80,0
1,83,94,79,3
1,80,0,80,0
1,99,127,320,3
1,92,65,0,3
1,92,67,0,0
1,87,38,1,3
1,94,72,0,0
1,94,71,0,2
1,92,64,0,0
1,91,23,80,2
1,87,59,0,0
1,87,0,80,0
1,85,77,80,1
1,85,63,80,1
1,92,73,0,0
1,104,52,79,3
1,91,117,80,3
1,109,0,80,1
1,99,127,320,2
1,87,0,0,2
1,98,127,79,3
1,103,64,80,2
1,94,122,0,1
1,82,59,320,3
1,105,127,320,3
1,92,0,80,0
1,97,127,0,2
1,88,0,1,2
1,87,63,320,2
1,97,0,0,2
1,93,121,1,3
1,87,39,79,2
1,94,90,1,3
1,99,0,1,1
1,87,116,0,1
1,87,0,80,0
1,85,81,0,0
1,74,0,80,1
1,81,127,0,2
1,87,35,80,1
1,85,67,320,1
1,85,25,80,1
1,81,77,80,2
1,92,23,1,3
1,92,75,0,0
1,92,0,80,0
1,80,67,0,0
1,93,0,320,2
1,80,79,0,0
1,80,0,80,0
