track,note,velocity,time,anomaly
1,80,92,0,1
1,55,51,20,2
1,68,68,120,1
1,80,0,960,1
1,69,116,460,3
1,80,51,0,0
1,80,0,940,1
1,68,0,30,1
1,91,113,120,3
1,65,99,220,3
1,71,127,30,3
1,93,78,30,3
1,66,0,20,0
1,78,0,0,0
1,82,85,60,2
1,70,127,0,1
1,68,0,20,0
1,86,0,0,1
1,73,64,220,0
1,85,64,100,1
1,82,0,20,0
1,70,43,0,1
1,95,93,960,3
1,77,120,480,3
1,84,69,960,3
1,88,59,480,3
1,79,103,220,2
1,90,68,0,0
1,84,0,20,0
1,72,25,0,1
1,82,127,720,3
1,82,56,0,0
1,91,0,20,1
1,95,39,0,2
1,68,105,220,1
1,77,77,30,3
1,70,0,20,0
1,82,0,0,0
1,68,0,80,1
1,80,0,0,0
1,80,94,0,2
1,73,58,0,0
1,70,77,220,3
1,85,0,0,0
1,60,97,360,3
1,85,122,120,2
1,79,66,80,3
1,73,54,0,1
1,84,76,0,1
1,85,102,240,3
1,72,0,240,0
1,72,0,30,2
1,97,127,30,3
1,71,127,220,3
1,72,0,240,1
1,87,58,480,3
1,82,125,480,2
1,82,85,0,2
1,65,0,720,2
1,82,0,20,1
1,83,127,80,3
1,65,105,0,1
1,65,0,240,0
1,77,74,180,2
1,68,122,940,2
1,68,127,80,3
1,80,0,240,0
1,74,55,60,3
1,83,53,460,2
1,69,127,60,3
1,76,0,240,1
1,93,74,940,3
1,68,92,940,3
1,68,58,0,0
1,57,57,480,2
1,80,0,360,1
1,69,58,220,2
1,66,120,0,2
1,84,72,100,3
1,66,0,480,1
1,71,89,0,1
1,85,57,0,1
1,74,0,180,0
1,71,0,30,1
1,71,127,360,2
1,78,92,360,2
1,78,78,120,2
1,71,70,0,1
1,71,54,0,0
1,78,54,220,2
1,65,20,360,3
1,71,0,0,0
1,66,41,0,0
1,64,88,60,2
1,66,0,480,1
1,88,87,30,3
1,78,23,360,3
1,65,25,720,3
1,67,47,0,0
1,73,56,0,0
1,65,122,720,2
1,54,0,20,2
1,73,21,960,2
1,67,0,0,0
1,67,95,30,2
1,63,45,960,1
1,72,127,720,2
1,72,20,240,1
1,63,0,0,0
1,67,0,0,0
1,61,45,220,1
1,72,53,0,0
1,78,45,720,2
1,67,0,180,1
1,60,26,460,3
1,61,0,0,0
1,61,47,0,0
1,67,47,0,0
1,69,56,30,2
1,70,0,180,0
1,67,0,240,1
1,61,42,0,1
1,61,35,0,0
1,67,69,30,1
1,81,87,480,3
1,75,60,240,1
1,67,0,180,1
1,64,0,0,1
1,76,77,80,3
1,67,127,0,2
1,68,0,240,0
1,63,0,0,0
1,65,49,20,1
1,76,127,460,3
1,70,63,180,2
1,64,27,180,3
1,73,79,480,2
1,69,117,60,3
1,67,46,360,3
1,86,46,460,3
1,70,89,100,3
1,85,50,0,1
1,72,57,180,1
1,55,80,60,3
1,68,50,0,0
1,69,55,60,1
1,86,36,0,3
1,69,62,480,3
1,72,50,0,0
1,67,50,0,0
1,67,0,180,0
1,72,0,0,0
1,49,91,80,3
1,56,41,30,1
1,79,56,480,2
1,78,70,60,3
1,67,0,0,0
1,62,0,0,1
1,67,55,0,0
1,71,55,0,1
1,79,125,100,3
1,76,0,120,2
1,65,0,0,0
1,67,0,0,0
1,61,52,0,0
1,69,52,0,1
1,78,52,80,2
1,56,0,480,1
1,84,48,60,3
1,74,28,0,2
1,68,54,0,0
1,63,48,0,0
1,63,56,240,1
1,68,0,0,0
1,68,48,0,1
1,70,75,60,2
1,71,55,460,3
1,65,0,0,0
1,61,110,0,2
1,71,79,0,2
1,67,33,940,3
1,72,58,0,1
1,83,54,0,1
1,90,107,80,3
1,78,0,20,1
1,72,0,0,0
1,72,52,100,1
1,71,58,0,1
1,77,75,940,2
1,72,62,0,1
1,72,45,0,0
1,73,122,0,2
1,65,0,240,1
1,59,53,480,3
1,66,50,60,2
1,77,56,0,0
1,65,0,100,2
1,65,0,20,1
1,65,55,240,0
1,77,62,0,0
1,88,45,360,3
1,52,47,940,3
1,77,96,30,2
1,65,115,0,1
1,65,0,100,1
1,77,0,360,1
1,65,61,0,0
1,77,68,0,0
1,77,37,360,1
1,65,25,0,1
1,65,96,360,3
1,80,90,960,2
1,80,72,80,2
1,68,0,0,0
1,79,92,0,2
1,80,68,0,0
1,86,20,30,3
1,68,0,0,0
1,78,127,0,2
1,63,61,0,1
1,57,63,460,2
1,80,71,0,0
1,66,0,20,0
1,78,0,0,0
1,82,73,220,0
1,70,66,0,0
1,69,24,20,2
1,80,0,0,0
1,73,69,220,0
1,82,127,0,2
1,87,0,20,1
1,64,65,720,3
1,84,72,460,1
1,72,64,100,1
1,73,0,20,0
1,85,35,0,1
1,98,3,220,2
1,74,72,0,1
1,84,47,20,1
1,72,0,0,0
1,64,127,30,3
1,83,96,0,2
1,88,0,100,2
1,76,79,0,2
1,80,127,220,1
1,68,59,0,0
1,67,56,20,2
1,82,32,0,1
1,80,0,940,0
1,69,34,940,3
1,77,89,30,2
1,53,103,100,3
1,54,57,480,3
1,78,23,0,2
1,65,45,240,0
1,77,68,0,1
1,89,0,240,2
1,65,0,0,0
1,65,41,80,1
1,77,66,180,2
1,89,0,240,1
1,65,0,0,0
1,77,46,460,2
1,64,46,60,2
1,74,0,360,1
1,65,0,0,0
1,68,43,0,0
1,77,43,30,2
1,80,30,480,2
1,68,0,0,0
1,67,43,0,1
1,68,43,460,1
1,68,46,0,2
1,93,0,0,1
1,83,116,480,3
1,66,55,0,0
1,80,57,240,0
1,71,105,460,3
1,66,69,20,1
1,77,0,0,1
1,82,59,220,0
1,70,59,0,0
1,80,65,360,2
1,67,79,960,3
1,73,104,220,1
1,85,61,0,0
1,82,62,460,2
1,70,0,360,1
1,81,115,100,3
1,78,127,220,3
1,73,63,120,2
1,72,34,0,2
1,78,65,220,0
1,90,65,0,0
1,79,66,100,3
1,75,54,0,2
1,69,56,220,1
1,94,56,60,2
1,79,74,20,2
1,96,0,960,2
1,71,82,60,3
1,85,55,0,1
1,70,0,20,0
1,93,73,30,3
1,68,0,720,1
1,69,75,0,2
1,68,96,0,2
1,75,75,0,1
1,80,87,940,2
1,75,0,240,0
1,69,0,0,0
1,76,37,0,1
1,91,41,100,3
1,91,33,60,3
1,68,45,0,0
1,80,79,0,1
1,80,0,240,0
1,68,0,0,0
1,68,52,240,0
1,80,52,220,1
1,92,66,80,3
1,68,51,480,2
1,80,87,480,2
1,73,53,180,2
1,68,0,360,1
1,80,0,0,0
1,66,118,100,3
1,88,117,360,3
1,94,0,720,2
1,71,0,0,0
1,69,52,0,0
1,81,58,720,1
1,81,0,240,0
1,70,46,0,2
1,86,65,240,2
1,62,100,480,3
