track,note,velocity,time,anomaly
1,77,77,0,0
1,77,0,120,0
1,80,70,5,2
1,79,0,0,1
1,73,60,20,2
1,49,115,1440,2
1,67,63,120,1
1,49,0,20,0
1,62,62,240,2
1,54,0,20,0
1,74,127,100,2
1,60,69,5,3
1,64,45,40,2
1,66,95,20,3
1,55,112,240,3
1,61,52,100,2
1,80,127,120,3
1,61,0,20,1
1,79,127,5,3
1,69,0,20,0
1,76,77,240,3
1,78,127,60,2
1,73,34,115,3
1,74,50,20,2
1,84,127,40,3
1,78,29,0,2
1,81,0,100,0
1,73,90,0,0
1,79,108,0,1
1,78,90,0,0
1,73,29,90,3
1,91,67,20,3
1,73,0,0,0
1,73,20,90,2
1,78,37,90,2
1,85,104,0,0
1,85,0,120,0
1,78,0,240,1
1,73,0,0,0
1,48,75,240,1
1,57,77,120,1
1,49,0,20,0
1,55,79,100,0
1,52,77,20,1
1,66,127,40,3
1,68,0,20,1
1,61,0,40,0
1,61,77,60,0
1,77,125,1440,3
1,61,0,20,0
1,68,127,10,3
1,64,0,20,0
1,73,80,115,1
1,62,0,40,2
1,84,44,40,2
1,84,98,60,2
1,71,106,115,3
1,73,0,20,0
1,91,80,100,1
1,76,0,100,1
1,80,58,115,3
1,84,40,60,3
1,68,26,40,3
1,84,105,60,2
1,79,64,120,1
1,79,34,40,3
1,85,0,100,1
1,78,19,120,2
1,74,55,0,2
1,85,105,0,0
1,96,0,120,1
1,74,70,10,3
1,70,76,240,3
1,72,88,0,1
1,89,24,20,3
1,80,104,0,0
1,80,0,240,0
1,78,0,0,1
1,72,37,115,2
1,68,74,90,1
1,71,48,90,3
1,80,126,240,2
1,80,0,120,0
1,68,75,0,0
1,71,77,1440,3
1,91,123,10,3
1,80,62,5,2
1,70,76,0,0
1,70,26,60,2
1,80,60,0,0
1,80,30,115,2
1,67,76,1440,2
1,72,0,120,0
1,85,61,0,1
1,80,0,120,0
1,73,78,0,0
1,73,0,120,0
1,80,62,0,0
1,80,0,5,1
1,76,79,90,2
1,75,0,120,0
1,79,109,90,3
1,67,46,120,2
1,72,99,5,2
1,83,70,60,3
1,80,62,0,0
1,67,58,1440,3
1,78,80,10,2
1,75,0,120,0
1,80,62,0,0
1,80,0,120,0
1,73,31,100,2
1,60,66,10,3
1,80,62,0,0
1,80,0,120,0
1,78,84,0,0
1,83,61,120,2
1,80,62,0,0
1,91,76,120,2
1,76,80,5,1
1,76,0,90,1
1,80,62,0,0
1,80,0,120,0
1,72,54,1440,3
1,64,58,40,3
1,80,120,0,1
1,80,0,120,0
1,67,127,10,3
1,73,0,120,0
1,77,122,0,2
1,80,0,120,0
1,72,79,10,1
1,66,0,0,2
1,75,94,115,3
1,93,20,120,2
1,69,77,0,0
1,57,0,120,1
1,79,61,0,0
1,90,29,60,3
1,68,76,240,1
1,68,0,120,0
1,93,94,0,2
1,86,57,115,3
1,56,117,120,3
1,68,0,120,0
1,80,120,10,2
1,68,0,60,2
1,68,74,0,0
1,55,0,240,2
1,80,127,60,2
1,80,0,120,0
1,67,74,0,1
1,81,0,120,1
1,80,61,0,0
1,80,0,120,0
1,72,76,20,1
1,72,22,0,2
1,80,59,0,0
1,80,0,120,0
1,73,76,0,0
1,85,0,120,1
1,80,62,115,1
1,86,76,100,3
1,75,77,0,0
1,88,58,120,2
1,80,61,0,0
1,68,52,40,3
1,72,79,0,0
1,59,53,90,3
1,83,62,120,2
1,80,0,120,0
1,75,79,0,0
1,87,24,120,2
1,80,62,0,0
1,80,0,120,0
1,73,80,0,0
1,73,0,1440,1
1,80,108,115,2
1,80,0,120,0
1,78,84,0,0
1,83,55,90,3
1,80,68,0,0
1,80,30,240,2
1,76,84,10,1
1,87,42,60,3
1,80,67,120,1
1,74,0,0,2
1,64,46,40,3
1,75,0,120,0
1,80,67,0,0
1,80,0,120,0
1,61,39,1440,3
1,73,0,120,0
1,83,98,60,3
1,80,61,60,2
1,84,84,120,2
1,72,0,90,1
1,74,94,0,2
1,91,71,240,3
1,69,84,60,1
1,69,0,240,1
1,66,127,100,3
1,79,0,120,0
1,68,64,0,1
1,68,47,120,1
1,80,66,0,0
1,93,0,60,2
1,63,79,0,1
1,69,0,10,1
1,79,67,0,0
1,79,0,240,1
1,81,25,0,2
1,68,0,120,0
1,75,127,115,3
1,93,31,40,3
1,69,79,0,0
1,66,30,1440,3
1,68,127,5,3
1,79,0,120,0
1,65,18,60,3
1,62,41,0,3
1,80,66,0,0
1,67,0,120,1
1,69,79,20,1
1,69,0,120,0
1,80,127,120,3
1,73,56,120,2
1,68,84,0,0
1,68,0,120,0
1,80,66,0,0
1,80,0,120,0
1,56,79,5,2
1,69,0,5,1
1,79,65,0,0
1,79,0,120,0
1,68,84,0,0
1,74,56,120,3
1,80,0,240,0
1,68,73,240,2
1,62,113,240,1
1,56,0,1440,0
1,44,45,120,0
1,31,45,115,2
1,49,96,90,2
1,52,102,120,1
1,49,0,20,0
1,56,51,100,0
1,52,0,20,0
1,49,47,5,1
1,59,72,20,2
1,47,101,0,3
1,36,74,20,2
1,56,51,100,0
1,40,0,115,2
1,58,127,240,3
1,61,0,20,1
1,52,47,5,1
1,73,61,20,2
1,59,74,100,2
1,52,0,20,0
1,58,114,240,3
1,56,0,40,1
1,64,51,100,0
1,61,0,20,0
1,56,112,240,2
1,58,67,10,3
1,61,48,100,0
1,56,0,20,0
1,64,50,100,0
1,55,31,60,3
1,81,51,100,1
1,58,24,20,2
1,61,47,100,0
1,57,51,120,3
1,64,48,100,0
1,61,0,20,0
1,68,50,100,0
1,64,0,20,0
1,73,116,20,2
1,68,0,20,0
1,64,81,120,2
1,86,23,20,2
1,68,49,115,1
1,51,0,20,1
1,86,51,60,2
1,69,0,20,1
1,75,85,100,2
1,60,0,20,1
1,76,56,240,2
1,76,51,10,0
1,74,51,10,2
1,87,72,115,3
1,85,94,100,1
1,80,0,240,1
1,76,19,20,2
