track,note,velocity,time,anomaly
1,81,60,0,0
1,81,0,240,0
1,90,0,360,2
1,95,77,0,0
1,83,65,16262,1
1,83,0,720,1
1,95,69,0,1
1,96,82,0,0
1,84,69,0,0
1,88,69,0,0
1,77,67,960,2
1,84,63,0,1
1,99,77,0,2
1,96,75,0,0
1,84,63,0,0
1,101,127,0,2
1,89,58,240,1
1,84,78,240,2
1,95,24,160,3
1,95,72,0,0
1,83,61,0,0
1,83,71,240,1
1,90,0,0,1
1,87,104,0,2
1,81,63,48,1
1,81,0,240,0
1,93,0,0,0
1,92,75,0,0
1,77,64,960,2
1,80,0,240,0
1,92,0,0,0
1,84,71,48,1
1,93,84,0,0
1,88,71,0,0
1,81,71,0,0
1,75,43,0,3
1,84,0,0,0
1,98,67,360,3
1,88,0,0,0
1,84,97,240,3
1,79,113,16262,3
1,84,0,240,0
1,109,52,192,3
1,95,77,0,0
1,83,65,0,0
1,83,0,240,0
1,94,66,0,2
1,87,105,0,2
1,81,59,0,0
1,81,0,192,0
1,93,0,0,0
1,92,71,48,0
1,80,59,0,0
1,92,42,960,3
1,93,40,48,3
1,100,127,720,3
1,83,59,0,0
1,83,0,160,1
1,95,31,0,1
1,93,77,120,0
1,81,65,16262,1
1,81,0,240,0
1,93,0,0,0
1,85,72,0,0
1,73,60,0,0
1,73,0,192,0
1,85,0,0,0
1,90,127,48,1
1,72,60,0,1
1,90,80,120,2
1,90,0,0,0
1,96,73,2160,2
1,81,61,0,0
1,81,78,160,2
1,87,73,240,3
1,105,5,960,3
1,80,122,192,2
1,83,0,160,2
1,103,52,960,3
1,90,73,0,0
1,78,61,0,0
1,83,0,192,1
1,90,0,0,0
1,94,73,48,1
1,76,61,0,0
1,76,0,120,0
1,88,0,0,0
1,92,73,120,0
1,80,61,0,0
1,80,0,120,0
1,92,0,0,0
1,90,82,120,0
1,81,103,2160,3
1,84,63,16262,3
1,87,61,240,3
1,88,73,0,0
1,63,87,0,2
1,89,58,192,2
1,88,0,0,0
1,87,73,48,0
1,75,81,120,2
1,75,75,240,2
1,81,74,2160,3
1,77,127,120,2
1,78,61,120,1
1,78,0,120,0
1,103,74,192,3
1,84,16,720,3
1,75,108,960,3
1,72,48,960,3
1,90,0,0,0
1,88,127,0,1
1,76,61,0,0
1,76,32,0,2
1,88,0,0,0
1,89,105,720,3
1,76,61,0,0
1,76,0,120,0
1,88,0,120,1
1,87,73,0,1
1,78,127,16262,3
1,62,34,720,3
1,86,59,120,3
1,77,54,192,3
1,78,71,0,0
1,78,0,240,0
1,93,0,720,2
1,93,126,0,2
1,76,61,0,0
1,76,0,192,0
1,88,0,0,0
1,88,73,48,0
1,76,61,0,0
1,76,0,120,0
1,88,0,960,1
1,74,127,360,3
1,75,111,0,1
1,75,0,120,0
1,87,0,0,0
1,83,75,120,0
1,79,75,120,2
1,77,89,120,2
1,75,127,48,3
1,76,0,0,1
1,83,0,0,0
