track,note,velocity,time,anomaly
1,72,56,0,0
1,77,31,242,3
1,76,52,0,0
1,65,21,243,3
1,72,49,0,0
1,72,0,240,0
1,67,49,0,0
1,67,0,240,0
1,56,124,240,2
1,67,30,226,2
1,69,113,240,3
1,73,0,720,2
1,76,126,243,2
1,81,55,240,2
1,72,49,0,0
1,69,62,720,3
1,67,49,120,1
1,67,0,240,0
1,69,98,240,1
1,70,73,226,3
1,84,45,0,1
1,72,0,242,1
1,88,86,240,3
1,76,0,240,0
1,72,33,0,0
1,72,0,240,0
1,68,33,0,1
1,69,52,240,1
1,69,34,240,0
1,75,66,243,3
1,72,41,0,0
1,72,0,240,0
1,76,113,0,1
1,76,0,240,0
1,72,32,0,0
1,72,0,240,0
1,69,32,0,0
1,69,0,240,0
1,81,74,240,2
1,81,60,238,3
1,60,41,0,1
1,71,0,240,0
1,76,36,0,0
1,81,78,240,2
1,74,32,480,2
1,71,75,120,2
1,68,58,0,1
1,68,0,240,0
1,64,77,240,1
1,64,21,0,2
1,68,93,0,1
1,71,27,243,3
1,71,31,0,0
1,71,0,240,0
1,74,79,237,3
1,68,0,240,0
1,64,27,0,0
1,64,0,240,0
1,64,50,226,2
1,64,0,240,0
1,68,33,0,0
1,55,0,240,1
1,73,31,0,0
1,73,0,240,0
1,68,83,240,2
1,63,54,240,2
1,64,30,212,1
1,51,0,720,2
1,61,27,240,0
1,67,78,238,3
1,64,0,240,0
1,68,30,0,0
1,68,0,14,1
1,64,26,0,0
1,61,0,210,0
1,64,68,242,2
1,61,29,0,0
1,62,0,240,1
1,58,31,240,1
1,51,43,240,2
1,62,113,226,3
1,67,43,480,2
1,70,34,0,0
1,70,0,240,0
1,67,31,0,0
1,67,0,240,0
1,63,31,0,0
1,63,0,240,0
1,64,31,120,1
1,75,62,240,2
1,68,38,0,0
1,68,0,240,0
1,79,32,480,2
1,73,0,240,0
1,68,29,0,0
1,63,26,720,3
1,52,49,120,3
1,64,0,240,0
1,63,31,240,0
1,63,46,240,1
1,67,38,0,0
1,67,0,240,0
1,64,33,0,1
1,70,20,238,2
1,67,30,0,0
1,67,0,240,0
1,63,30,0,0
1,74,27,210,3
1,64,33,240,0
1,64,0,240,0
1,68,40,0,0
1,68,48,720,2
1,73,34,0,0
1,73,0,240,0
1,68,31,0,0
1,55,0,237,2
1,64,31,0,0
1,70,61,240,2
1,64,31,212,2
1,63,0,240,0
1,78,80,240,3
1,67,0,240,0
1,82,34,0,1
1,58,0,240,1
1,67,32,0,0
1,67,0,240,0
1,66,55,240,3
1,63,0,240,0
1,79,36,240,1
1,68,0,240,0
1,70,45,0,0
1,57,0,6240,2
1,76,41,0,0
1,87,62,212,3
1,73,38,226,2
1,70,0,240,0
1,68,41,0,0
1,79,29,720,3
1,79,37,6240,1
1,64,88,0,1
1,64,0,120,0
1,68,0,0,0
1,63,39,0,0
1,67,39,0,0
1,67,75,120,1
1,50,50,120,3
1,68,40,0,0
1,73,40,0,0
1,73,0,120,0
1,68,0,0,0
1,67,91,243,2
1,70,42,0,0
1,70,53,120,1
1,67,0,0,0
1,73,43,0,0
1,76,43,240,1
1,76,21,120,1
1,61,69,120,3
1,70,45,0,0
1,69,45,0,1
1,75,0,120,0
1,70,0,0,0
1,76,46,0,0
1,80,46,0,0
1,79,78,237,3
1,63,59,240,3
1,75,123,0,1
1,84,48,0,1
1,79,0,120,0
1,75,0,0,0
1,72,113,14,3
1,80,49,0,0
1,80,0,237,1
1,73,0,240,2
1,68,51,212,2
1,82,51,0,0
1,82,0,120,0
1,79,0,0,0
1,85,52,238,1
1,91,78,6240,3
1,94,0,120,1
1,85,0,210,1
1,77,54,6240,2
1,87,101,212,2
1,87,0,120,0
1,81,56,28,3
1,88,55,0,0
1,92,127,0,1
1,92,32,237,2
1,88,58,0,1
1,74,89,210,3
1,104,57,226,2
1,96,0,120,1
1,92,0,120,2
1,92,58,0,0
1,97,108,14,2
1,97,0,120,0
1,92,0,0,0
1,99,103,120,3
1,91,60,0,0
1,91,0,120,0
1,94,0,0,0
1,97,61,0,0
1,100,99,0,1
1,103,0,120,1
1,97,0,0,0
