track,note,velocity,time,anomaly
1,70,44,120,0
1,70,0,60,0
1,72,50,60,0
1,75,118,0,3
1,72,0,12,0
1,69,45,108,0
1,70,0,12,0
1,83,119,108,2
1,69,0,12,0
1,79,56,108,0
1,70,0,12,0
1,79,44,468,1
1,70,44,360,0
1,70,0,60,0
1,72,50,60,0
1,70,43,120,0
1,75,0,180,2
1,69,45,108,0
1,70,0,12,0
1,76,117,108,2
1,69,0,12,0
1,77,55,108,0
1,81,0,12,1
1,77,0,468,0
1,70,44,232,1
1,70,0,60,0
1,72,50,60,0
1,70,71,120,1
1,72,0,12,0
1,69,45,108,0
1,73,61,840,3
1,75,80,108,2
1,69,0,12,0
1,72,99,8,2
1,58,62,12,2
1,72,0,468,0
1,75,49,0,0
1,75,0,960,1
1,69,48,0,0
1,69,0,480,0
1,70,55,0,0
1,70,0,480,0
1,74,64,960,0
1,70,119,0,1
1,84,120,120,3
1,79,0,120,0
1,70,0,840,1
1,74,0,0,0
1,61,98,960,3
1,79,54,120,2
1,69,63,840,0
1,66,63,0,0
1,74,75,0,0
1,74,0,120,0
1,66,0,0,0
1,63,74,3600,3
1,62,67,360,0
1,62,0,120,0
1,58,43,840,1
1,52,0,240,2
1,53,90,240,3
1,63,36,120,0
1,64,41,2160,3
1,62,36,108,0
1,63,66,12,1
1,63,36,108,0
1,62,0,12,0
1,63,0,108,0
1,72,42,0,0
1,72,43,240,1
1,70,37,0,0
1,69,0,240,1
1,65,93,960,3
1,70,61,480,1
1,70,38,0,0
1,70,0,480,0
1,70,39,0,0
1,75,93,12,2
1,75,0,12,1
1,74,44,228,0
1,75,46,12,1
1,73,42,228,0
1,85,36,240,3
1,61,99,228,2
1,68,47,840,3
1,71,38,228,0
1,84,0,12,1
1,71,41,108,2
1,71,0,12,0
1,70,0,468,0
1,62,68,960,2
1,62,31,120,3
1,65,42,0,0
1,63,89,12,2
1,65,0,12,0
1,62,42,108,0
1,64,48,3600,3
1,63,40,108,0
1,62,61,228,2
1,63,34,3600,2
1,72,54,0,0
1,71,48,240,0
1,72,0,12,0
1,71,0,228,0
1,71,53,0,0
1,71,69,480,1
1,71,47,0,0
1,65,55,480,2
1,72,50,108,1
1,79,122,240,1
1,72,0,12,0
1,75,56,228,0
1,82,72,360,3
1,74,54,228,0
1,75,0,120,1
1,72,51,228,0
1,74,77,12,1
1,70,49,228,0
1,72,0,12,0
1,69,110,108,2
1,73,41,468,3
1,69,0,468,0
1,83,94,232,3
1,86,62,240,0
1,73,30,180,3
1,82,61,228,0
1,86,0,12,0
1,93,60,1080,2
1,76,73,840,3
1,79,58,228,0
1,81,0,12,0
1,77,57,2160,1
1,79,0,12,0
1,76,62,228,0
1,77,0,12,0
1,76,0,468,0
1,77,52,480,1
1,81,58,240,0
1,77,30,12,1
1,65,56,360,2
1,81,0,12,0
1,65,77,2160,3
1,83,68,12,2
1,74,53,228,0
1,76,0,12,0
1,85,105,360,3
1,74,37,12,1
1,71,56,228,0
1,72,67,0,2
1,71,0,468,0
1,72,46,1080,0
1,72,0,120,0
1,71,49,0,0
1,59,0,60,2
1,85,110,468,3
1,72,0,120,0
1,74,49,0,0
1,62,0,8,2
1,60,94,0,2
1,83,60,240,3
1,58,49,108,2
1,71,0,120,0
1,67,66,480,3
1,59,34,232,3
1,72,49,840,1
1,72,0,120,0
1,64,106,360,3
1,76,0,120,0
1,67,49,0,1
1,69,26,120,2
1,72,53,120,0
1,72,0,120,0
1,77,57,0,0
1,80,25,228,3
1,83,96,0,2
1,72,0,120,0
1,72,55,120,0
1,84,45,120,2
1,82,89,240,2
1,82,0,120,0
1,72,113,0,1
1,72,0,120,0
1,72,57,180,1
1,59,66,108,3
1,81,64,0,0
1,92,78,840,3
1,85,94,60,3
1,66,41,468,3
1,67,65,2160,2
1,67,0,1080,2
1,82,60,0,1
1,76,0,12,1
1,77,116,960,3
1,68,48,3600,3
1,72,60,0,0
1,72,0,120,0
1,71,57,0,0
1,71,0,228,1
1,72,59,0,0
1,72,0,120,0
1,74,60,0,0
1,74,0,120,0
1,75,56,0,1
1,73,80,60,3
1,72,49,120,0
1,72,0,120,0
1,76,53,0,0
1,76,0,120,0
1,72,49,0,0
1,85,0,480,2
1,61,120,240,3
1,72,0,120,0
1,77,58,0,0
1,77,0,120,0
1,72,54,0,0
1,67,33,120,2
1,72,55,120,0
1,72,0,120,0
1,82,61,0,0
1,69,0,8,2
1,72,55,0,0
1,72,47,3600,2
1,72,49,120,0
1,72,0,120,0
1,76,127,0,2
1,81,0,120,0
1,59,62,960,2
1,72,0,120,0
1,92,73,0,1
1,79,0,120,0
1,84,62,240,1
1,96,48,120,2
1,79,69,0,0
1,79,0,120,0
1,76,57,0,0
1,76,0,120,0
1,60,67,240,2
1,72,0,360,1
1,79,55,0,0
1,79,0,120,0
1,76,61,0,0
1,76,0,120,0
1,72,54,0,0
1,72,0,120,0
1,67,63,0,0
1,67,0,120,0
1,72,55,0,0
1,72,0,120,0
1,73,65,0,1
1,54,26,120,2
1,76,105,480,3
1,64,0,120,0
1,60,85,0,0
1,60,0,120,0
1,67,62,360,0
1,64,62,0,0
1,72,73,0,0
1,72,0,480,0
1,64,0,0,0
1,67,0,0,0
1,84,70,3600,1
1,84,0,60,0
1,84,49,180,0
1,73,0,60,1
1,84,43,180,0
1,71,69,60,2
1,84,46,180,0
1,84,0,60,0
1,71,98,240,3
1,84,0,840,1
1,86,45,180,0
1,84,73,240,1
1,86,0,12,0
1,85,43,8,2
1,96,53,240,3
1,69,40,228,1
1,82,0,12,0
1,79,115,960,2
1,81,0,12,0
1,65,99,8,3
1,79,0,12,0
1,77,79,228,1
1,77,41,0,0
1,77,0,60,0
1,79,105,480,2
1,79,0,60,0
1,77,49,3600,1
1,77,0,120,0
1,76,94,120,2
1,76,0,232,0
1,82,105,60,3
1,75,0,8,2
1,82,118,2160,1
1,70,0,60,1
1,82,100,360,2
1,82,0,60,0
1,82,42,180,0
1,82,0,60,0
1,82,44,180,0
1,87,0,120,2
1,82,40,180,0
1,85,55,240,3
1,78,45,2160,2
1,82,40,240,0
1,83,0,12,1
1,92,119,2160,3
1,81,71,240,3
1,79,40,228,0
1,81,0,12,0
1,77,45,228,0
1,67,0,12,1
1,76,39,228,0
1,77,0,12,0
1,76,0,228,0
1,77,101,0,1
1,77,0,480,0
1,81,47,240,0
1,79,45,240,0
1,81,0,12,0
1,77,40,228,0
1,79,0,12,0
1,88,76,228,2
1,77,0,120,1
1,79,74,60,3
1,86,52,240,0
1,84,47,240,0
1,86,0,12,0
1,70,70,228,2
1,90,43,108,3
1,77,47,228,0
1,82,0,60,2
1,66,32,12,3
1,81,47,240,0
1,79,45,240,0
1,69,0,12,1
1,77,105,228,1
1,79,0,12,0
1,76,47,228,0
1,77,0,120,1
1,76,0,468,0
1,86,52,240,0
1,81,110,240,2
1,86,0,12,0
1,76,42,228,0
1,84,0,12,0
1,89,71,228,2
1,88,65,120,3
1,77,0,468,0
1,84,55,240,0
1,80,127,120,3
1,84,0,12,0
1,79,50,228,0
1,81,0,12,0
1,72,86,0,3
