track,note,velocity,time,anomaly
1,71,0,120,1
1,82,98,0,2
1,70,0,80,2
1,84,59,0,0
1,85,60,120,2
1,81,52,1920,1
1,81,0,120,0
1,83,61,0,0
1,83,0,120,0
1,79,56,0,0
1,79,68,48,2
1,81,63,0,0
1,81,24,120,2
1,79,58,0,0
1,79,0,480,1
1,78,81,480,2
1,78,0,48,0
1,76,48,0,1
1,78,0,48,1
1,81,121,0,2
1,78,0,48,0
1,79,74,120,2
1,79,0,48,0
1,78,104,48,2
1,78,0,48,0
1,71,63,1920,1
1,74,63,0,0
1,79,63,480,1
1,79,22,1920,2
1,74,0,0,0
1,77,68,480,3
1,84,102,1920,1
1,84,0,80,0
1,83,57,0,0
1,82,29,120,3
1,93,57,0,1
1,81,46,80,1
1,76,118,0,2
1,68,35,1920,3
1,78,114,0,1
1,78,0,80,0
1,76,56,0,0
1,76,0,80,0
1,69,63,0,1
1,79,0,120,1
1,84,109,120,3
1,94,28,120,2
1,84,59,240,1
1,72,0,120,1
1,68,52,80,2
1,81,0,120,0
1,95,114,0,2
1,83,0,120,0
1,79,56,0,0
1,91,0,1920,2
1,76,103,120,3
1,81,60,48,2
1,79,58,0,0
1,79,0,240,0
1,78,53,0,0
1,78,0,48,0
1,79,48,80,1
1,66,64,240,3
1,78,53,0,0
1,78,0,48,0
1,67,106,120,3
1,90,64,480,3
1,78,48,0,0
1,83,0,48,1
1,71,63,0,0
1,71,63,48,2
1,92,93,240,3
1,79,0,480,0
1,69,51,48,3
1,71,0,0,0
1,72,127,1920,2
1,71,29,240,3
1,76,55,0,0
1,76,0,80,0
1,74,49,0,0
1,74,77,480,2
1,84,73,80,3
1,60,70,0,3
1,79,60,0,0
1,82,0,480,1
1,77,52,0,0
1,72,63,240,2
1,76,60,0,0
1,81,0,0,2
1,76,126,48,2
1,76,80,0,2
1,67,90,1920,2
1,67,0,0,1
1,74,60,0,0
1,61,26,48,3
1,67,35,0,0
1,67,0,120,0
1,73,60,0,1
1,74,0,120,0
1,67,39,0,0
1,67,0,120,0
1,76,127,240,2
1,76,0,80,1
1,67,38,0,0
1,67,73,120,1
1,77,99,480,2
1,77,73,120,1
1,67,37,0,0
1,67,0,240,1
1,76,89,0,1
1,76,0,120,0
1,61,103,0,2
1,62,24,480,3
1,74,58,0,0
1,74,0,120,0
1,64,90,0,2
1,79,35,1920,3
1,77,123,80,3
1,77,73,80,3
1,67,124,0,1
1,67,0,80,0
1,69,55,0,0
1,68,0,80,1
1,83,55,120,2
1,71,0,80,0
1,72,60,0,0
1,72,0,480,0
1,76,96,0,1
1,75,80,80,2
1,68,49,1920,2
1,74,0,80,0
1,72,49,0,0
1,72,0,80,0
1,76,60,0,1
1,79,0,480,0
1,77,52,0,0
1,64,0,1920,2
1,76,60,0,0
1,76,55,120,2
1,81,95,0,2
1,76,0,120,0
1,72,72,48,3
1,67,0,120,0
1,71,60,1920,2
1,74,0,120,0
1,80,59,80,3
1,67,31,120,1
1,61,101,240,3
1,74,0,120,0
1,62,39,1920,2
1,67,0,48,1
1,76,114,1920,2
1,81,37,120,2
1,67,38,0,0
1,67,0,120,0
1,80,63,0,1
1,62,0,120,1
1,67,37,0,0
1,67,0,120,0
1,74,60,0,0
1,85,57,240,3
1,67,38,0,0
1,73,63,240,3
1,72,127,120,2
1,60,50,120,2
1,67,38,0,0
1,67,0,1920,1
1,71,63,0,0
1,71,0,120,0
1,86,51,1920,2
1,74,0,480,1
1,77,58,240,2
1,65,70,120,2
1,67,50,0,0
1,68,0,48,2
1,69,57,120,1
1,69,0,120,0
1,66,53,0,0
1,66,0,120,0
1,67,97,80,2
1,67,0,480,0
1,84,63,1920,0
1,84,0,80,0
1,84,123,1920,3
1,94,36,0,3
1,81,127,0,1
1,84,0,80,1
1,79,63,0,0
1,90,0,80,1
1,90,57,48,2
1,78,0,80,0
1,76,56,0,0
1,76,0,80,0
1,74,63,0,0
1,74,0,48,1
1,81,127,80,2
1,81,0,120,0
1,71,59,0,1
1,90,69,240,3
1,81,82,0,1
1,81,30,0,2
1,80,120,240,3
1,89,38,480,3
1,79,56,0,0
1,79,0,120,0
1,81,63,0,0
1,81,41,240,1
1,79,58,0,0
1,80,33,480,3
1,78,53,0,0
1,78,0,240,1
1,79,68,0,1
1,79,0,48,0
1,73,53,0,1
1,78,0,48,0
1,79,48,0,0
1,79,0,48,0
1,78,48,80,1
1,78,0,48,0
1,59,63,0,1
1,74,121,0,1
1,90,109,0,2
1,79,43,48,2
1,61,0,0,1
1,66,0,240,2
1,84,63,1920,0
1,84,0,80,0
1,83,57,48,1
1,83,0,80,0
1,69,101,240,3
1,80,29,80,2
1,76,109,1920,3
1,79,25,480,2
1,78,57,80,1
1,78,0,0,1
1,76,56,0,0
1,76,0,80,0
1,74,63,0,0
1,74,22,120,1
1,78,75,0,2
1,94,36,120,2
1,97,89,0,2
1,84,0,120,0
1,81,52,0,0
1,81,0,120,0
1,78,61,480,2
1,88,0,1920,2
1,79,124,1920,2
1,79,74,120,1
1,81,63,0,0
1,76,0,240,1
1,79,58,0,0
1,79,0,240,0
1,78,53,120,1
1,78,0,48,0
1,79,86,0,1
1,68,0,48,1
1,90,94,0,2
1,78,40,48,1
1,67,119,120,3
1,91,0,48,1
1,78,48,48,1
1,78,0,48,0
1,71,86,240,2
1,74,63,0,0
1,92,63,240,2
1,90,56,80,3
1,87,0,48,2
1,68,34,48,3
1,76,69,480,2
1,79,0,480,0
1,84,127,1920,3
1,88,0,80,1
1,81,51,0,0
1,81,0,80,0
1,79,93,240,2
1,79,0,80,0
1,81,69,0,1
1,86,25,48,2
1,72,52,0,1
1,77,25,240,1
1,76,103,0,1
1,76,0,120,0
1,67,35,0,0
1,67,31,120,1
1,77,80,1920,3
1,74,63,120,1
1,67,39,0,0
1,72,50,120,2
1,77,60,0,0
1,77,42,120,1
1,67,40,0,0
1,80,61,1920,3
1,76,60,0,0
1,76,0,120,0
1,55,114,240,3
1,54,46,48,3
1,80,86,0,2
1,62,46,80,3
1,67,39,0,0
1,67,0,120,0
1,79,61,0,0
1,79,0,120,0
1,67,61,480,2
1,66,34,48,3
1,79,63,0,0
1,79,0,120,0
1,73,88,1920,3
1,67,0,120,0
1,77,60,0,0
1,71,58,120,2
1,67,117,480,2
1,67,0,120,0
1,76,58,0,0
1,77,0,120,1
1,67,38,0,0
1,73,0,120,1
1,62,100,0,2
1,77,78,120,3
1,79,69,240,0
1,79,0,480,0
1,82,61,0,1
1,95,25,120,3
1,81,51,0,0
1,68,31,80,2
1,79,51,0,0
1,79,0,120,1
1,86,69,0,0
1,86,34,480,1
1,71,44,0,1
1,77,0,240,0
1,75,51,0,0
1,75,0,120,0
1,67,100,80,2
1,67,0,120,0
1,80,89,480,3
1,74,0,120,0
1,67,33,0,0
1,67,0,120,0
1,74,51,80,2
1,77,0,120,0
1,55,75,120,3
1,55,28,0,3
1,75,51,0,0
1,75,0,1920,1
1,67,29,0,0
1,67,0,120,0
1,74,51,0,0
1,85,0,48,2
1,80,107,240,3
1,66,80,1920,3
1,82,51,0,1
1,79,0,120,0
1,66,68,240,3
1,61,26,80,3
1,78,53,0,1
1,80,73,480,3
1,55,31,0,1
1,67,0,120,0
1,82,51,120,2
1,64,0,80,2
1,78,52,1920,3
1,62,48,1920,3
1,75,49,0,0
1,75,0,120,0
1,67,32,0,0
1,56,0,48,2
1,80,51,48,2
1,75,0,120,2
1,72,60,240,0
1,72,0,480,0
1,76,55,120,1
1,76,0,80,0
1,79,49,240,2
1,74,0,80,0
1,73,85,0,2
1,72,0,80,0
1,76,104,0,2
1,79,0,480,0
1,78,127,240,3
1,77,0,80,1
