track,note,velocity,time,anomaly
1,84,81,30,3
1,72,67,720,2
1,69,101,0,2
1,74,0,80,0
1,87,45,0,1
1,77,21,30,3
1,68,52,30,2
1,69,0,80,0
1,71,44,0,0
1,71,0,720,1
1,72,44,0,0
1,72,0,80,0
1,71,52,0,0
1,71,0,80,0
1,60,85,30,3
1,60,0,80,1
1,74,114,30,2
1,74,0,80,0
1,72,52,720,1
1,72,0,80,0
1,74,46,0,0
1,73,49,120,3
1,76,72,480,2
1,76,0,80,0
1,74,46,0,0
1,73,45,30,3
1,86,124,60,3
1,85,42,180,2
1,76,89,30,3
1,79,48,480,2
1,87,122,720,3
1,74,0,240,0
1,66,48,0,0
1,66,0,480,1
1,67,50,0,0
1,67,0,240,0
1,69,53,0,0
1,69,0,240,0
1,71,90,48,2
1,66,0,240,1
1,73,56,0,1
1,72,27,180,2
1,74,92,720,2
1,74,0,48,0
1,72,50,0,0
1,83,0,48,1
1,76,98,480,3
1,76,0,48,1
1,72,56,48,1
1,72,21,240,2
1,74,59,60,1
1,74,0,180,1
1,79,115,0,1
1,79,0,180,0
1,88,108,48,3
1,83,0,60,0
1,68,127,0,2
1,84,71,240,2
1,82,79,0,2
1,74,0,180,2
1,72,127,0,1
1,72,0,240,0
1,74,63,0,0
1,74,0,240,0
1,71,67,60,2
1,76,61,180,2
1,77,121,60,2
1,77,0,48,0
1,79,92,0,1
1,79,0,48,0
1,77,58,240,1
1,77,0,48,0
1,88,60,120,2
1,76,0,48,0
1,77,63,0,0
1,77,49,48,1
1,68,112,30,3
1,79,0,240,0
1,76,62,0,0
1,76,0,180,0
1,80,55,0,1
1,79,0,60,0
1,85,62,0,1
1,74,0,240,0
1,59,120,80,3
1,73,69,80,2
