track,note,velocity,time,anomaly
1,74,69,0,0
1,86,21,60,2
1,72,103,240,2
1,61,59,60,2
1,85,61,120,2
1,79,39,960,3
1,72,49,0,0
1,67,71,60,1
1,79,66,0,0
1,79,80,0,2
1,72,0,0,0
1,69,52,120,0
1,74,127,960,2
1,74,0,60,0
1,72,59,0,0
1,77,24,240,3
1,74,106,60,2
1,79,38,60,2
1,72,127,240,2
1,69,0,60,0
1,78,70,0,1
1,81,0,120,0
1,72,36,960,2
1,69,49,120,0
1,76,71,0,0
1,71,34,240,3
1,74,58,0,0
1,74,0,60,0
1,70,114,120,3
1,76,31,60,1
1,73,71,480,3
1,80,63,120,3
1,81,66,0,0
1,81,45,120,1
1,87,51,0,2
1,67,50,120,0
1,77,72,120,2
1,62,0,240,2
1,69,58,0,1
1,67,22,120,3
1,74,64,0,0
1,74,0,60,0
1,72,53,0,0
1,55,26,0,3
1,84,65,60,2
1,79,32,240,2
1,77,69,120,3
1,52,122,0,3
1,74,80,0,0
1,74,61,60,1
1,78,91,120,3
1,75,39,0,3
1,73,66,240,2
1,74,0,60,0
1,72,86,960,2
1,70,80,240,3
1,77,71,0,0
1,65,0,480,2
1,72,0,960,1
1,77,51,120,0
1,87,72,0,1
1,86,0,60,0
1,71,91,60,3
1,73,71,240,3
1,92,110,60,3
1,86,0,60,0
1,72,93,0,2
1,77,0,60,0
1,102,86,960,3
1,89,24,960,2
1,84,0,0,0
1,83,51,240,2
1,104,127,0,2
1,103,39,60,2
1,85,127,0,2
1,108,71,960,3
1,97,127,120,3
1,97,58,240,3
1,107,58,0,1
1,89,40,60,1
1,101,71,0,0
1,88,55,120,2
1,96,0,0,0
1,80,105,240,3
1,74,58,0,0
1,74,76,120,1
1,72,97,960,2
1,67,28,60,2
1,79,65,0,0
1,80,0,240,1
1,72,0,0,0
1,78,37,960,2
1,74,56,0,0
1,74,0,120,0
1,72,44,0,0
1,67,0,120,0
1,79,66,0,0
1,79,0,240,0
1,77,54,240,3
1,69,38,0,0
1,77,79,0,2
