track,note,velocity,time,anomaly
1,79,0,120,0
1,67,49,120,0
1,75,49,0,0
1,75,0,240,0
1,67,0,0,0
1,65,52,0,0
1,70,52,0,0
1,70,0,240,0
1,65,0,0,0
1,69,49,0,0
1,72,49,0,0
1,72,0,240,0
1,66,26,0,2
1,72,54,0,0
1,69,54,0,0
1,72,0,360,0
1,73,50,0,0
1,86,25,120,2
1,69,0,0,0
1,70,45,0,0
1,74,45,0,0
1,74,0,240,0
1,70,0,0,0
1,70,74,0,0
1,77,74,0,0
1,77,0,240,0
1,70,0,0,0
1,72,80,0,0
1,77,59,0,0
1,77,0,240,0
1,72,0,0,0
1,77,75,0,0
1,74,75,0,0
1,74,0,240,0
1,77,0,0,0
