track,note,velocity,time,anomaly
1,64,27,1200,2
1,72,47,720,1
1,83,72,237,3
1,67,0,0,0
1,86,85,240,3
1,63,31,216,1
1,69,0,1440,2
1,62,62,240,3
1,66,27,0,0
1,58,93,180,3
1,74,0,240,1
1,66,0,0,0
1,87,121,0,2
1,63,92,30,2
1,50,34,5,3
1,75,0,0,0
1,66,27,0,0
1,69,48,0,0
1,58,0,240,1
1,60,30,3,3
1,63,127,0,2
1,57,31,216,2
1,66,0,470,2
1,72,77,470,3
1,69,46,0,0
1,64,48,24,3
1,72,0,470,2
1,63,31,240,0
1,63,0,475,1
1,75,65,30,2
1,69,51,180,2
1,74,52,720,1
1,74,0,237,1
1,82,22,237,3
1,72,55,0,0
1,62,98,240,1
1,67,62,3,3
1,78,21,0,2
1,67,31,0,0
1,70,122,60,2
1,69,99,3,2
1,70,0,3,0
1,67,35,0,1
1,82,71,10,3
1,72,106,237,3
1,67,31,0,1
1,71,37,1440,3
1,72,74,10,3
1,67,44,0,0
1,56,0,240,1
1,74,44,0,1
1,53,117,24,3
1,69,44,3,1
1,80,113,60,3
1,74,0,240,0
1,62,56,5,2
1,66,0,2880,1
1,64,24,0,2
1,74,55,5,1
1,74,0,180,0
1,68,118,210,3
1,80,30,5,3
1,74,127,30,2
1,74,0,24,1
1,74,127,60,1
1,74,0,180,0
1,75,109,230,3
1,74,0,180,0
1,68,84,480,3
1,63,0,1440,2
1,62,96,720,2
1,67,38,0,0
1,67,102,10,3
1,70,0,216,0
1,67,0,0,0
1,57,28,470,3
1,78,94,5,3
1,59,42,10,2
1,86,60,237,2
1,62,0,216,1
1,72,66,0,1
1,63,77,0,2
1,77,63,24,1
1,78,99,210,3
1,82,42,60,2
1,67,54,0,3
1,79,48,60,3
1,74,0,24,0
1,82,72,240,3
1,74,42,720,1
1,92,88,5,3
1,90,47,1200,3
1,74,0,0,0
1,75,0,0,1
1,74,64,24,0
1,74,0,216,0
1,73,38,228,2
1,67,38,0,0
1,76,91,180,3
1,69,0,2880,2
1,67,0,0,0
1,50,42,0,2
1,65,92,5,3
1,72,43,24,1
1,75,62,240,1
1,72,0,1200,2
1,72,0,0,0
1,66,0,0,0
1,63,127,24,2
1,54,91,10,3
1,70,84,0,1
1,58,32,230,3
1,67,22,30,2
1,73,54,2880,3
1,64,66,475,3
1,74,42,0,0
1,79,59,0,0
1,79,59,216,1
1,74,49,0,1
1,70,31,0,1
1,75,65,475,2
1,74,20,216,1
1,62,60,24,1
1,55,82,228,3
1,69,79,230,3
1,72,0,12,1
1,80,39,230,3
1,62,69,0,1
1,68,38,5,2
1,67,38,0,0
1,70,81,210,2
1,73,0,216,1
1,55,49,1440,3
1,62,0,960,1
1,80,81,237,3
1,63,42,470,1
1,67,42,1440,1
1,62,67,237,3
1,63,0,0,0
1,69,0,210,1
1,63,120,1440,2
1,67,79,475,2
1,57,127,0,2
1,69,0,216,0
1,67,0,0,0
1,58,52,0,2
1,62,87,216,3
1,62,106,240,1
1,66,42,0,0
1,66,0,216,0
1,62,0,0,0
1,77,52,24,2
1,63,116,0,2
1,66,42,0,0
1,69,93,0,1
1,75,59,216,2
1,78,40,720,3
1,62,0,0,0
1,72,63,24,0
1,56,42,240,1
1,69,42,120,1
1,69,63,216,1
1,59,24,0,2
1,66,56,228,3
1,62,42,0,0
1,67,42,0,0
1,75,108,5,3
1,83,46,470,3
1,64,55,470,3
1,62,59,0,1
1,62,63,1200,2
1,74,0,30,1
1,62,38,24,0
1,67,38,237,1
1,83,127,230,3
1,70,0,237,1
1,79,66,180,3
1,62,0,0,0
1,63,70,24,2
1,72,88,0,1
1,64,127,1440,3
1,75,0,216,0
1,85,0,0,1
1,60,80,237,3
1,87,117,237,3
1,79,42,240,1
1,70,106,480,2
1,82,0,216,1
1,78,24,210,3
1,74,0,24,0
1,59,63,0,2
1,77,112,30,3
1,79,58,0,0
1,80,0,1440,2
1,63,0,0,1
1,70,0,0,0
1,71,65,216,2
1,71,0,180,2
1,62,40,24,0
1,67,119,960,2
1,70,40,0,0
1,70,0,216,0
1,67,0,30,1
1,68,56,10,3
1,66,75,24,1
1,72,98,210,2
1,75,62,0,0
1,63,66,180,3
1,72,31,0,1
1,66,0,0,0
1,86,65,210,2
1,80,65,960,3
1,59,102,24,3
1,71,45,2880,2
1,67,0,0,0
1,85,68,480,3
1,71,94,240,2
1,69,82,230,3
1,83,106,2880,3
1,76,82,960,2
1,77,0,470,1
1,68,79,10,3
1,74,0,216,1
1,72,57,0,0
1,75,57,0,0
1,70,65,180,3
1,66,0,120,2
1,80,37,480,3
1,68,72,0,1
1,79,0,120,1
1,75,71,24,0
1,75,29,216,1
1,74,69,24,0
1,69,0,216,1
1,75,66,230,1
1,75,33,216,1
1,72,59,480,1
1,66,67,480,3
1,59,64,960,2
1,81,37,210,3
1,67,45,24,0
1,84,54,0,1
1,67,70,120,3
1,67,0,0,0
1,74,47,237,2
1,82,56,0,1
1,56,71,230,3
1,74,0,60,2
1,67,81,24,1
1,56,0,216,1
1,63,81,216,3
1,57,40,470,3
1,60,115,24,1
1,51,41,0,1
1,77,49,210,2
1,77,64,228,3
1,62,0,0,0
1,73,78,0,2
1,58,87,230,2
1,61,83,1200,3
1,67,58,0,0
1,67,0,240,0
1,73,59,1200,3
1,61,69,0,2
1,61,122,5,3
1,70,45,470,1
1,64,44,228,3
1,86,34,0,2
1,84,103,24,3
1,74,127,0,2
1,69,54,12,2
1,84,53,2880,3
1,67,42,0,0
1,67,127,1440,3
1,70,0,240,0
1,61,0,0,1
1,56,102,960,3
1,65,46,0,1
1,60,61,0,3
1,69,0,0,0
1,84,53,0,1
1,64,86,230,3
1,63,0,240,0
1,85,53,120,3
1,69,86,0,2
1,62,51,470,1
1,57,39,480,2
1,70,0,0,0
