track,note,velocity,time,anomaly
1,62,0,102,0
1,68,79,0,0
1,62,92,120,1
1,65,51,116,3
1,60,57,97,0
1,62,0,23,0
1,62,57,100,0
1,48,45,118,3
1,58,60,105,0
1,62,0,18,0
1,62,54,101,0
1,71,36,98,3
1,60,54,100,0
1,62,0,19,0
1,50,55,101,2
1,60,0,97,1
1,62,0,96,0
1,67,76,1,0
1,52,127,123,3
1,79,0,125,2
1,56,54,103,0
1,58,0,16,0
1,58,54,101,0
1,56,70,0,2
1,63,64,2,1
1,58,41,17,1
1,71,86,100,3
1,57,75,25,2
1,56,54,98,0
1,69,25,105,3
1,61,90,3,3
1,45,58,3,3
1,58,0,97,0
1,73,127,2,2
1,59,57,125,2
1,67,0,17,0
1,56,53,98,0
1,58,0,25,0
1,58,74,100,1
1,56,0,15,0
1,63,57,101,0
1,46,26,123,3
1,64,127,23,3
1,63,0,20,0
1,56,53,103,0
1,58,56,17,1
1,47,53,101,1
1,56,0,22,0
1,65,76,97,0
1,58,22,17,2
1,72,58,96,2
1,65,0,96,1
1,58,53,102,0
1,60,0,20,0
1,73,53,97,2
1,58,0,125,1
1,58,78,21,3
1,60,0,96,1
1,60,100,18,2
1,46,35,19,2
1,58,53,101,0
1,60,0,20,0
1,54,127,1,3
1,58,0,18,0
1,65,125,101,1
1,61,0,17,2
1,60,59,118,0
1,65,0,21,0
1,58,54,100,0
1,60,0,19,0
1,47,90,100,2
1,64,48,21,2
1,60,109,116,3
1,54,66,15,3
1,60,54,98,0
1,57,0,21,0
1,47,106,102,2
1,57,0,17,1
1,60,53,102,0
1,52,31,98,3
1,60,0,99,0
1,65,76,2,0
1,62,60,116,0
1,65,0,24,0
1,60,55,117,1
1,62,0,20,0
1,62,55,102,0
1,60,0,18,0
1,59,60,103,0
1,62,0,19,0
1,62,91,100,1
1,48,76,17,3
1,66,88,20,3
1,62,0,21,0
1,62,55,99,0
1,60,0,20,0
1,65,76,98,0
1,62,68,2,1
1,62,60,122,0
1,70,28,117,3
1,60,56,103,0
