track,note,velocity,time,anomaly
1,70,0,0,0
1,66,86,0,2
1,77,0,1620,1
1,74,41,0,0
1,70,34,0,0
1,70,0,120,0
1,74,0,0,0
1,77,34,0,0
1,77,0,120,0
1,75,105,150,2
1,69,39,0,0
1,69,0,120,0
1,75,0,0,0
1,77,35,0,0
1,77,0,120,0
1,75,41,0,0
1,69,34,0,0
1,69,0,120,0
1,75,0,0,0
1,77,37,0,0
1,77,0,120,0
1,75,41,0,0
1,66,112,1140,3
1,69,0,1620,1
1,81,24,180,3
1,77,35,0,0
1,77,0,120,0
1,58,91,240,3
1,75,119,120,2
1,75,0,120,0
1,58,73,150,3
1,81,88,60,2
1,81,0,120,0
1,70,81,120,3
1,75,41,0,0
1,75,0,120,0
1,69,0,0,0
1,81,90,240,2
1,81,0,120,0
1,69,34,0,0
1,75,41,0,0
1,75,0,120,0
1,69,0,0,0
1,81,86,0,1
1,81,0,120,0
1,75,44,0,0
1,70,37,1140,1
1,70,0,120,0
1,62,25,120,3
1,82,35,0,0
1,76,67,240,3
1,70,34,0,0
1,75,41,0,0
1,75,0,120,0
1,70,0,0,0
1,81,35,0,0
1,81,0,120,0
1,70,34,0,0
1,86,118,240,3
1,75,0,120,0
1,70,0,0,0
1,79,35,0,0
1,79,0,120,0
1,68,34,0,0
1,74,41,0,0
1,71,54,120,2
1,71,0,0,1
1,77,35,0,0
1,77,0,120,0
1,68,34,0,0
1,74,41,0,0
1,74,58,1140,2
1,68,0,0,0
1,77,35,0,0
1,77,0,120,0
1,74,41,0,0
1,68,34,0,0
1,68,0,120,0
1,74,0,0,0
1,83,35,150,2
1,90,61,30,3
1,75,41,0,0
1,55,78,240,3
1,67,0,120,0
1,75,0,0,0
1,79,35,0,0
1,79,0,120,0
1,75,41,0,0
1,67,34,0,0
1,67,0,120,0
1,74,50,120,3
1,79,35,0,0
1,79,0,120,0
1,74,41,0,1
1,66,110,240,3
1,67,0,120,0
1,75,0,0,0
1,82,56,120,0
1,82,0,60,0
1,80,50,120,0
1,92,29,1140,3
1,91,87,240,3
1,79,0,120,0
1,77,52,0,0
1,77,0,120,0
1,79,56,0,0
1,79,0,240,0
1,82,56,0,0
1,82,0,60,0
1,79,49,120,0
1,79,0,60,0
1,77,56,0,0
1,77,0,120,0
1,76,52,0,0
1,76,0,120,0
1,77,56,0,0
1,77,0,240,0
1,84,58,1140,1
1,84,0,240,0
1,82,59,0,0
1,82,0,120,0
1,80,54,0,0
1,77,0,30,2
1,79,58,0,0
1,79,0,120,0
1,77,58,180,1
1,77,0,120,0
1,79,58,0,1
1,84,35,60,2
1,77,105,180,3
1,72,0,240,0
1,72,56,0,0
1,72,0,240,0
1,68,37,0,0
1,72,44,0,0
1,72,0,120,0
1,68,0,0,0
1,75,39,0,0
1,75,0,120,0
1,68,38,0,0
1,72,45,0,0
1,72,0,120,0
1,68,0,0,0
1,75,38,0,0
1,75,0,120,0
1,68,38,0,0
1,72,45,0,0
1,84,27,60,3
1,68,0,0,0
1,75,39,0,0
1,75,0,120,0
1,68,37,0,0
1,77,44,0,0
1,72,0,120,1
1,68,0,0,0
1,80,39,0,0
1,80,0,120,0
1,68,39,0,0
1,77,47,0,0
1,77,0,120,0
1,68,0,0,0
1,80,39,0,0
1,80,0,120,0
1,68,41,0,0
1,77,49,0,0
1,77,40,1620,2
1,68,0,0,0
1,80,43,0,0
1,75,43,150,3
1,68,37,0,0
1,72,44,0,0
1,72,0,120,0
1,68,0,0,0
1,75,38,0,0
1,75,0,120,0
1,68,35,0,0
1,72,42,0,0
1,72,0,120,0
1,68,56,60,2
1,69,79,120,3
1,75,0,120,0
1,68,34,0,0
1,77,112,150,3
1,72,0,120,0
1,68,0,0,0
1,74,95,1140,3
1,75,0,120,0
1,67,31,0,0
1,73,37,0,0
1,73,0,120,0
1,67,0,0,0
1,75,32,0,0
1,75,0,120,0
1,78,68,0,2
1,73,38,0,0
1,73,65,30,2
1,67,64,0,1
1,62,73,150,3
1,78,0,60,2
1,79,109,1620,3
1,73,38,0,0
1,76,77,240,3
1,67,0,0,0
1,75,32,0,0
1,75,0,120,0
1,68,47,0,0
1,69,88,60,3
1,75,56,0,0
1,75,0,60,0
1,72,0,0,0
1,68,0,0,0
1,73,48,120,0
1,73,0,60,0
1,72,56,0,0
1,72,0,120,0
1,73,52,60,2
1,70,64,60,2
1,72,56,0,0
1,72,0,240,0
1,75,56,0,0
1,75,0,60,0
1,72,48,120,0
1,72,0,60,0
1,70,56,0,0
1,70,0,120,0
1,69,52,0,0
1,69,0,120,0
1,75,111,150,3
1,73,0,240,1
1,77,58,0,0
1,77,0,240,0
1,75,59,0,0
1,75,0,60,1
1,68,84,60,3
1,73,0,120,0
1,72,58,0,0
1,72,0,120,0
1,65,119,180,3
1,70,38,0,2
1,77,58,0,0
1,80,47,1620,3
1,65,56,0,0
1,64,57,180,3
1,65,56,0,0
1,65,0,240,0
1,73,37,0,0
1,65,113,150,3
1,77,0,120,0
1,73,0,0,0
1,80,39,0,0
1,80,0,120,0
1,73,38,0,0
1,83,45,0,1
1,77,0,120,0
1,73,0,60,1
1,80,38,0,0
1,80,0,120,0
1,73,38,0,0
1,77,45,0,0
1,77,0,120,0
1,72,59,1140,3
1,80,39,0,0
1,79,67,150,3
1,73,37,0,0
1,82,44,0,0
1,94,74,60,3
1,73,0,0,0
1,85,39,0,0
1,85,0,120,0
1,60,39,0,1
1,82,47,0,0
1,82,0,120,0
1,68,48,180,3
1,85,39,0,0
1,86,28,0,3
1,73,41,0,0
1,82,49,30,1
1,82,0,120,0
1,60,22,60,3
1,85,43,0,0
1,85,0,120,0
1,73,111,0,1
1,77,44,0,0
1,77,0,120,0
1,86,23,0,2
1,80,38,0,0
1,80,0,120,0
1,73,69,0,1
1,77,42,0,0
1,77,0,120,0
1,73,0,0,0
1,80,34,0,0
1,80,0,120,0
1,74,34,0,1
1,77,40,0,0
1,77,0,120,0
1,73,0,0,0
1,80,73,0,1
1,80,0,120,0
1,72,31,0,0
1,78,37,0,0
1,78,0,120,0
1,72,0,0,0
1,80,32,0,0
1,80,0,120,0
1,72,31,0,0
1,78,38,0,0
1,78,0,120,0
1,69,51,30,3
1,80,31,0,0
1,80,0,120,0
1,72,31,0,0
1,78,38,0,0
1,78,0,120,0
1,72,0,0,0
1,80,32,0,0
1,80,33,240,2
1,73,31,0,0
1,77,31,0,0
1,80,37,0,0
1,80,0,240,0
1,77,0,0,0
1,73,0,0,0
1,73,40,1140,0
1,77,40,30,0
1,81,102,1140,3
1,80,0,150,1
1,77,0,0,0
1,73,0,0,0
1,78,40,120,0
1,65,28,150,3
1,77,40,0,0
1,65,0,1620,2
1,75,40,0,0
1,75,0,1620,1
1,73,40,0,0
1,68,40,60,0
1,72,40,30,0
1,73,0,30,0
1,75,49,0,0
1,88,0,120,1
1,72,0,0,0
1,68,0,0,0
1,73,40,120,0
1,73,0,120,0
1,72,40,0,0
1,72,0,120,0
1,70,40,0,0
1,69,78,240,3
1,71,90,1620,3
1,73,40,60,0
1,80,40,180,2
1,68,0,30,0
1,80,53,0,0
1,80,0,120,0
1,77,0,0,0
1,73,0,0,0
1,78,42,120,0
1,78,45,30,2
1,77,45,0,0
1,77,0,120,0
1,70,89,1620,3
1,75,0,120,0
1,73,51,1140,1
1,73,0,120,0
1,85,57,0,0
1,82,57,0,0
1,78,57,0,0
1,78,0,60,0
1,82,44,0,1
1,98,55,30,3
1,78,117,240,2
1,82,51,0,0
1,85,51,0,0
1,85,0,60,0
1,95,42,1620,3
1,83,77,150,3
1,73,51,180,1
1,82,51,0,0
1,85,51,0,0
1,85,0,60,0
1,82,0,0,0
1,78,0,0,0
1,65,49,1620,0
1,68,32,180,0
1,68,0,60,0
1,77,0,60,2
1,66,41,0,0
1,66,0,240,0
1,65,41,0,0
1,65,0,240,0
