track,note,velocity,time,anomaly
1,68,1,240,0
1,69,60,0,0
1,69,1,240,0
1,71,64,0,0
1,71,1,240,0
1,65,1,0,0
1,75,64,0,0
1,63,60,240,0
1,65,53,240,0
1,65,1,240,0
1,63,1,0,0
1,75,1,0,0
1,61,45,0,0
1,67,53,0,0
1,67,1,240,0
1,61,1,0,0
1,59,46,0,0
1,68,56,0,0
1,68,1,240,0
1,59,1,0,0
1,71,58,0,0
1,71,1,240,0
1,75,60,0,0
1,75,1,240,0
1,61,42,0,0
1,61,1,480,0
1,59,58,0,0
1,68,58,0,0
1,59,1,477,0
1,68,1,3,0
1,57,54,0,0
1,66,54,0,0
1,66,1,240,0
1,57,1,0,0
1,64,63,0,0
1,52,54,240,0
1,59,54,0,0
1,64,1,240,0
1,63,50,0,0
1,63,1,240,0
1,59,1,0,0
1,52,1,0,0
1,52,36,0,0
1,62,46,0,0
1,62,1,240,0
1,52,1,0,0
1,73,49,0,0
1,73,1,240,0
1,64,28,0,0
1,75,45,0,0
1,75,1,240,0
1,76,45,0,0
1,76,1,240,0
1,64,1,0,0
1,64,28,0,0
1,78,45,0,0
1,78,1,240,0
1,64,1,0,0
1,71,47,0,0
1,59,27,240,0
1,66,38,0,0
1,66,1,240,0
1,68,38,0,0
1,68,1,240,0
1,59,1,0,0
1,71,1,0,0
1,59,27,0,0
1,69,37,0,0
1,69,1,240,0
1,59,1,0,0
1,68,38,0,0
1,64,25,240,0
1,68,1,240,0
1,64,1,237,0
1,71,51,3,0
1,71,1,240,0
1,71,51,0,0
1,71,1,240,0
1,76,55,0,0
1,64,28,0,0
1,76,1,240,0
1,75,51,0,0
1,64,1,237,0
1,75,1,3,0
1,62,28,0,0
1,74,46,0,0
1,74,1,240,0
1,62,1,0,0
1,73,47,0,0
1,73,1,240,0
1,64,28,0,0
1,75,47,0,0
1,75,1,240,0
1,76,50,0,0
1,64,28,210,0
1,66,26,10,0
1,73,26,10,0
1,76,1,10,0
1,64,1,0,0
1,78,44,0,0
1,78,1,240,0
1,73,1,0,0
1,64,1,0,0
1,66,1,0,0
1,80,50,0,0
1,68,29,240,0
1,71,26,0,0
1,80,1,240,0
1,78,45,0,0
1,71,1,240,0
1,68,1,0,0
1,66,26,0,0
1,71,26,0,0
1,71,1,240,0
1,66,1,0,0
1,78,1,0,0
1,76,39,0,0
1,64,26,240,0
1,71,26,0,0
1,76,1,240,0
1,71,1,240,0
1,64,1,0,0
1,64,48,0,0
1,71,48,0,0
1,71,1,210,0
1,64,1,0,0
1,64,58,30,0
1,73,58,0,0
1,73,1,240,0
1,64,1,0,0
1,63,48,0,0
1,71,48,0,0
1,71,1,210,0
1,63,1,0,0
1,64,59,30,0
1,73,59,0,0
1,73,1,240,0
1,64,1,0,0
1,63,48,0,0
1,71,48,0,0
1,71,1,210,0
1,63,1,0,0
1,62,55,30,0
1,71,55,0,0
1,71,1,210,0
1,62,1,0,0
1,61,48,30,0
1,69,52,0,0
1,61,1,240,0
1,60,48,0,0
1,60,1,240,0
1,69,1,0,0
1,59,47,0,0
1,68,47,0,0
1,68,1,240,0
1,59,1,0,0
1,61,51,0,0
1,66,51,0,0
1,66,1,480,0
1,61,1,0,0
1,63,44,0,0
1,68,44,0,0
1,68,1,480,0
1,63,1,0,0
1,59,39,0,0
1,64,39,0,0
1,64,1,720,0
1,59,1,0,0
1,52,40,0,0
1,59,40,0,0
1,59,1,210,0
1,52,1,0,0
1,52,51,30,0
1,61,51,0,0
1,61,1,240,0
1,52,1,0,0
1,51,40,0,0
1,59,40,0,0
1,59,1,210,0
1,51,1,0,0
1,52,52,30,0
1,61,52,0,0
1,61,1,240,0
1,52,1,0,0
1,51,40,0,0
1,59,40,0,0
1,59,1,210,0
1,51,1,0,0
1,50,49,30,0
1,59,49,0,0
1,59,1,210,0
1,50,1,0,0
1,49,43,30,0
1,57,47,0,0
1,49,1,240,0
1,48,43,0,0
1,48,1,240,0
1,57,1,0,0
1,47,42,0,0
1,56,42,0,0
1,56,1,240,0
1,47,1,0,0
1,49,40,0,0
1,54,40,0,0
1,54,1,480,0
1,49,1,0,0
1,51,39,0,0
1,56,39,0,0
