track,note,velocity,time,anomaly
1,76,63,0,0
1,65,26,120,2
1,72,52,360,0
1,67,38,960,3
1,72,102,360,1
1,72,0,120,0
1,76,57,360,0
1,76,0,120,0
1,74,50,0,0
1,74,0,120,0
1,72,50,0,0
1,69,73,480,3
1,74,50,0,0
1,74,0,120,0
1,76,63,0,0
1,89,23,120,2
1,72,52,360,0
1,72,0,120,0
1,72,51,360,0
1,75,74,160,3
1,76,57,360,0
1,76,0,120,0
1,74,50,2880,1
1,80,0,840,2
1,72,121,2880,2
1,72,0,300,1
1,74,50,0,0
1,74,52,120,1
1,76,63,0,0
1,76,0,120,0
1,76,78,360,1
1,76,74,300,2
1,76,53,360,0
1,75,49,120,2
1,79,60,360,0
1,79,0,120,0
1,78,53,0,0
1,78,0,120,0
1,76,53,0,0
1,76,0,120,0
1,78,53,300,1
1,77,74,0,3
1,79,94,480,2
1,79,0,120,0
1,79,113,360,1
1,79,0,120,0
1,79,57,360,0
1,82,63,1440,3
1,83,110,360,1
1,83,0,120,0
1,94,112,60,3
1,81,0,120,0
1,74,57,0,1
1,78,0,120,1
1,81,57,0,0
1,81,0,120,0
1,83,73,0,0
1,77,59,160,3
1,76,127,360,2
1,79,0,120,0
1,79,64,360,0
1,79,0,120,0
1,83,69,360,0
1,83,0,120,0
1,81,61,0,0
1,92,0,720,2
1,79,61,0,0
1,79,0,120,0
1,81,61,0,0
1,92,48,360,3
1,83,78,0,0
1,96,43,60,3
1,90,65,360,1
1,79,0,120,0
1,79,90,960,2
1,79,0,120,0
1,79,75,360,0
1,79,0,160,0
1,94,97,0,2
1,83,0,160,0
1,98,127,300,3
1,86,0,160,0
1,84,127,60,2
1,84,0,480,0
1,84,69,0,0
1,84,0,360,0
1,86,65,300,1
1,86,0,120,0
1,83,75,240,1
1,83,0,120,0
1,83,75,360,0
1,83,0,360,0
1,84,70,0,0
1,84,0,120,0
1,80,75,840,2
1,69,32,160,3
1,68,98,2880,3
1,81,0,360,0
1,83,91,0,1
1,83,0,120,0
1,79,112,0,1
1,79,0,120,0
1,79,57,360,0
1,79,0,160,0
1,83,52,0,0
1,83,0,160,0
1,86,53,0,0
1,86,0,160,0
1,84,57,0,0
1,84,0,240,0
1,86,102,120,2
1,86,0,80,0
1,84,49,0,0
1,84,0,360,1
1,83,49,0,0
1,94,33,0,3
1,84,52,0,0
1,84,0,360,0
1,86,49,0,0
1,86,0,120,0
1,83,94,480,2
1,83,0,240,0
1,73,120,480,3
1,84,0,80,0
1,83,119,0,1
1,82,0,80,1
1,86,50,300,2
1,81,0,80,0
1,83,57,0,0
1,83,20,240,2
1,84,53,0,0
1,78,0,240,2
1,81,57,0,0
1,81,42,840,2
1,70,81,0,2
1,83,0,80,0
1,68,92,60,3
1,81,0,80,0
1,79,127,0,1
1,74,0,80,1
1,81,124,0,1
1,81,0,360,0
1,83,49,0,0
1,83,0,120,0
1,79,107,2880,2
1,79,0,480,0
1,86,66,0,0
1,86,0,360,0
1,83,86,0,1
1,78,0,160,2
1,70,74,0,1
1,81,0,240,0
1,83,68,0,0
1,83,76,80,1
1,81,127,0,1
1,81,26,480,2
1,67,96,720,3
1,79,26,60,2
1,93,115,120,3
1,94,0,960,2
1,83,59,0,0
1,83,0,120,0
1,79,68,0,0
1,79,0,240,0
1,81,68,0,0
1,81,0,80,0
1,79,60,0,0
1,79,0,80,0
1,78,60,0,0
1,78,0,0,1
1,79,68,0,0
1,79,0,360,0
1,81,63,0,0
1,81,0,120,0
1,78,107,0,1
1,78,0,480,0
1,74,68,360,0
1,74,0,120,0
1,78,79,0,0
1,78,0,360,0
1,62,100,480,3
1,62,0,840,2
1,81,74,0,0
1,75,51,2880,3
1,73,126,0,2
1,78,0,120,0
1,86,86,0,0
1,92,74,480,2
1,62,66,360,0
1,67,0,120,1
1,66,77,0,0
1,78,31,80,3
1,62,69,0,0
1,73,56,120,3
1,66,69,0,0
1,66,0,160,0
1,69,11,0,1
1,69,0,160,0
1,66,120,1440,2
1,66,0,240,1
1,69,70,0,0
1,69,0,80,1
1,69,20,300,3
1,74,0,480,0
1,50,15,480,1
1,63,27,160,3
1,50,89,0,0
1,50,0,240,0
1,50,97,0,0
1,53,58,300,3
1,87,122,1440,3
1,76,0,120,0
1,86,92,720,3
1,69,0,120,1
1,62,106,1440,3
1,73,0,120,0
1,63,83,840,3
1,74,0,120,0
1,79,63,0,0
1,79,72,80,2
1,79,53,360,0
1,79,0,120,0
1,76,60,840,0
1,63,0,160,2
1,74,53,0,0
1,74,0,120,0
1,73,53,0,0
1,73,0,120,0
1,74,53,0,0
1,86,48,300,3
1,79,68,0,0
1,79,0,120,0
1,79,57,360,0
1,79,0,120,0
1,76,64,840,0
1,73,20,480,3
1,74,57,0,0
1,74,0,120,0
1,73,57,0,0
1,68,0,840,2
1,74,57,0,0
1,63,0,300,2
1,80,113,60,3
1,85,75,0,3
1,81,75,300,1
1,81,0,120,0
1,79,63,0,0
1,67,36,840,3
1,78,63,0,0
1,91,62,480,3
1,79,63,480,1
1,79,0,120,0
1,81,75,300,1
1,70,73,720,3
1,83,75,0,0
1,83,0,120,0
1,81,66,0,0
1,81,0,120,0
1,66,66,840,2
1,79,0,120,0
1,93,92,160,3
1,81,0,120,0
1,83,78,0,0
1,83,0,1440,1
1,84,77,0,0
1,84,0,120,0
1,83,70,0,0
1,83,0,160,1
1,81,70,360,1
1,81,0,480,1
1,83,71,480,1
1,82,0,840,2
1,84,81,0,0
1,84,0,480,0
1,92,87,0,1
1,86,0,120,0
1,84,75,2880,1
1,84,0,120,0
1,77,78,0,1
1,83,0,120,0
1,84,76,120,1
1,84,0,120,0
1,86,43,240,2
1,99,34,1440,2
1,75,86,0,0
1,87,103,0,0
1,84,0,480,1
1,75,0,0,0
1,71,92,0,1
1,88,108,0,0
1,88,0,480,0
1,76,0,0,0
1,68,64,0,0
1,80,75,0,0
1,80,0,480,0
1,68,0,0,0
1,69,69,0,0
1,81,82,0,0
1,81,0,480,0
1,69,0,0,0
1,83,89,0,0
1,71,75,0,0
