track,note,velocity,time,anomaly
1,67,53,0,2
1,78,0,720,0
1,86,26,960,2
1,84,75,0,0
1,78,123,0,1
1,78,0,120,0
1,84,30,10,2
1,82,91,120,0
1,79,77,0,0
1,79,0,240,0
1,82,0,0,0
1,81,73,120,0
1,75,61,0,0
1,70,25,240,3
1,81,0,0,0
1,70,72,60,0
1,79,85,0,0
1,78,0,960,2
1,59,48,420,3
1,72,69,240,0
1,78,81,0,0
1,83,0,420,2
1,84,41,1,3
1,59,69,240,1
1,81,82,0,0
1,81,78,480,1
1,72,0,0,0
1,57,127,0,2
1,79,72,0,0
1,79,0,240,0
1,69,41,960,3
1,43,92,10,3
1,58,80,0,1
1,59,50,120,1
1,58,48,1,1
1,45,0,0,1
1,56,27,119,0
1,58,33,0,0
1,59,21,10,2
1,59,26,119,0
1,58,0,1,0
1,56,0,0,0
1,56,28,720,1
1,58,34,210,1
1,59,27,1,1
1,48,30,960,2
1,52,0,1,1
1,68,75,119,3
1,56,30,239,1
1,46,36,0,1
1,56,32,420,3
1,59,29,119,0
1,59,20,60,3
1,56,0,0,0
1,51,88,0,3
1,53,114,80,3
1,59,0,1,0
1,59,36,119,0
1,58,0,1,0
1,62,0,0,1
1,56,36,119,0
1,61,42,0,1
1,54,50,0,3
1,59,34,119,0
1,58,68,80,2
1,56,0,0,0
1,69,118,720,3
1,58,117,0,1
1,72,78,30,3
1,59,41,300,1
1,58,0,1,0
1,44,58,1,3
1,56,93,119,1
1,47,127,0,2
1,56,71,80,3
1,59,40,119,0
1,58,0,1,0
1,56,0,0,0
1,56,65,119,0
1,53,124,360,3
1,59,0,1,0
1,64,0,239,1
1,55,36,30,3
1,80,85,240,0
1,71,127,300,2
1,84,26,1,3
1,80,0,0,0
1,79,59,0,0
1,72,84,480,2
1,72,74,240,1
1,79,0,0,0
1,77,70,0,0
1,57,127,300,3
1,68,0,360,0
1,77,23,0,1
1,75,53,0,0
1,67,45,0,0
1,67,0,120,0
1,75,39,0,1
1,77,52,0,1
1,74,107,0,1
1,69,0,480,1
1,65,30,0,1
1,69,118,1,3
1,75,54,0,1
1,72,0,480,0
1,63,0,0,0
1,62,40,960,1
1,70,48,0,0
1,70,0,480,0
1,62,0,0,0
1,60,36,0,0
1,56,42,0,1
1,68,0,420,2
1,60,0,0,0
1,74,50,1,2
1,62,0,210,1
1,63,46,0,0
1,68,0,120,1
1,65,50,0,0
1,65,0,930,0
1,69,46,0,0
1,82,0,30,1
1,67,50,0,0
1,67,77,210,2
1,71,117,0,2
1,65,0,120,0
1,67,50,30,1
1,54,33,120,2
1,69,84,0,1
1,69,0,120,0
1,70,50,360,1
1,70,0,480,0
1,65,41,0,0
1,65,0,420,0
1,69,43,30,0
1,63,0,480,2
1,70,90,0,2
1,67,21,300,2
1,70,102,0,2
1,65,0,120,0
1,68,50,0,1
1,78,68,119,3
1,69,50,239,1
1,69,0,120,0
1,76,50,0,1
1,70,0,60,0
1,57,89,420,3
1,68,46,960,3
1,70,56,60,0
1,70,0,60,0
1,77,48,240,2
1,72,0,1,1
1,74,55,60,0
1,63,30,60,2
1,76,59,300,0
1,81,42,30,3
1,59,115,60,2
1,73,127,120,3
1,76,0,480,0
1,70,0,0,0
1,75,85,0,2
1,77,57,0,0
1,77,0,240,0
1,56,80,0,2
1,77,43,210,0
1,77,0,30,0
1,63,50,0,1
1,75,51,120,1
1,74,93,0,1
1,74,0,0,1
1,74,54,10,2
1,75,0,120,0
1,77,51,0,0
1,77,0,120,0
1,78,88,80,3
1,79,65,480,1
1,72,112,0,1
1,72,0,420,0
1,85,112,120,3
1,73,48,10,3
1,72,50,0,0
1,72,0,120,0
1,71,46,0,0
1,70,0,120,1
1,66,122,60,3
1,61,0,120,1
1,87,51,239,2
1,74,0,120,0
1,75,114,0,1
1,76,68,300,3
1,69,50,0,0
1,69,27,420,1
1,70,117,30,1
1,71,62,30,2
1,64,77,119,3
1,69,70,120,1
1,67,46,0,0
1,67,0,240,1
