track,note,velocity,time,anomaly
1,81,0,100,2
1,60,78,60,2
1,64,65,0,1
1,75,60,0,0
1,72,60,0,0
1,68,127,0,2
1,93,29,240,2
1,67,0,80,2
1,75,72,60,2
1,76,65,0,0
1,82,77,0,0
1,72,65,0,0
1,72,40,20,2
1,94,55,20,3
1,76,0,0,0
1,105,120,1200,3
1,96,103,100,3
1,87,63,0,0
1,90,0,240,1
1,84,0,0,0
1,93,0,0,0
1,84,66,0,0
1,84,62,30,2
1,94,73,0,0
1,94,0,120,0
1,91,64,0,0
1,101,114,20,3
1,91,38,120,1
1,88,127,80,2
1,99,0,120,1
1,84,36,330,3
1,71,103,0,2
1,78,76,20,3
1,82,127,0,1
1,82,52,960,2
1,79,72,0,0
1,79,0,120,0
1,76,71,0,0
1,76,0,120,0
1,60,127,900,3
1,69,54,60,3
1,45,126,480,3
1,53,58,100,1
1,56,98,120,3
1,54,51,900,3
1,48,28,0,2
1,63,70,120,3
1,54,95,0,2
1,60,75,60,1
1,48,117,100,3
1,53,0,240,0
1,59,63,0,2
1,60,69,20,3
1,68,127,1200,3
1,62,81,0,1
1,71,71,0,0
1,77,71,240,2
1,62,0,0,0
1,65,0,0,0
1,65,64,0,0
1,65,127,960,3
1,72,76,0,0
1,60,0,240,1
1,55,74,60,3
1,60,73,330,3
1,77,60,0,0
1,94,127,100,3
1,80,127,960,3
1,85,42,0,3
1,71,29,1200,3
1,64,0,0,1
1,79,77,960,2
1,72,65,0,0
1,77,109,80,2
1,77,0,240,0
1,72,22,480,2
1,85,37,30,3
1,95,74,0,0
1,86,63,0,0
1,77,63,0,1
1,89,0,420,1
1,86,32,80,2
1,95,0,0,0
1,84,66,0,0
1,90,50,20,3
1,101,77,0,0
1,101,0,120,0
1,85,127,0,2
1,93,73,120,0
1,93,51,330,2
1,96,0,0,0
1,89,76,0,0
1,89,0,120,0
1,84,73,0,0
1,73,45,960,3
1,81,71,0,0
1,84,48,0,3
1,77,94,420,2
1,77,77,120,1
1,77,127,480,3
1,78,0,120,0
1,81,63,0,0
1,84,57,120,0
1,84,0,120,0
1,99,54,0,1
1,87,74,330,3
1,79,56,0,0
1,87,0,120,0
1,86,48,0,0
1,86,0,120,0
1,85,84,0,1
1,72,61,0,3
1,80,48,0,1
1,86,0,120,0
1,80,107,960,3
1,79,70,120,1
1,80,47,0,0
1,104,0,80,2
1,91,97,20,1
1,93,100,30,3
1,80,0,20,0
1,82,47,100,0
1,68,25,330,3
1,86,78,30,3
1,72,47,0,2
1,91,54,0,0
1,95,34,20,2
1,89,80,1200,3
1,94,75,20,2
1,91,21,80,1
1,86,49,900,2
1,97,117,1200,3
1,85,53,960,3
1,86,50,100,0
1,85,0,20,0
1,91,0,960,1
1,89,85,120,2
1,91,56,0,0
1,86,40,1200,2
1,88,127,1200,2
1,92,0,20,1
1,97,23,240,3
1,90,127,20,2
1,87,50,0,0
1,82,62,960,3
1,88,97,20,2
1,87,71,20,1
1,78,60,960,3
1,84,50,20,0
1,84,107,80,3
1,94,30,330,3
1,85,51,100,0
1,84,0,20,0
