track,note,velocity,time,anomaly
1,60,0,160,0
1,70,26,0,0
1,70,0,160,0
1,60,25,0,0
1,60,0,160,0
1,68,28,0,0
1,68,0,160,0
1,60,24,0,0
1,60,0,160,0
1,67,24,0,0
1,67,0,160,0
1,60,26,0,0
1,60,0,160,0
1,65,23,0,0
1,65,0,160,0
1,60,21,0,0
1,60,0,160,0
1,67,23,0,0
1,67,0,160,0
1,60,19,0,0
1,60,0,160,0
1,67,18,0,0
1,67,0,160,0
1,60,25,0,0
1,60,0,480,0
2,48,13,0,0
2,48,0,86,0
2,55,10,0,0
2,55,0,160,0
2,51,11,0,0
2,51,0,160,0
2,56,16,0,0
2,56,0,160,0
2,48,14,0,0
2,48,0,160,0
2,56,15,0,0
2,56,0,160,0
2,47,19,0,0
2,47,0,68,0
2,56,13,0,0
2,56,0,160,0
2,50,13,0,0
2,50,0,160,0
2,55,15,0,0
2,55,0,160,0
2,47,12,0,0
2,47,0,160,0
2,55,12,0,0
2,55,0,160,0
2,48,16,0,0
2,48,0,74,0
2,55,13,0,0
2,55,0,160,0
2,51,13,0,0
2,51,0,160,0
2,56,21,0,0
2,56,0,160,0
2,48,17,0,0
2,48,0,160,0
2,56,19,0,0
2,56,0,160,0
2,47,24,0,0
2,47,0,45,0
2,56,17,0,0
2,56,0,160,0
2,50,15,0,0
2,50,0,160,0
2,55,21,0,0
2,55,0,160,0
2,47,17,0,0
2,47,0,160,0
2,55,13,0,0
2,55,0,160,0
2,48,21,0,0
2,48,0,64,0
2,55,17,0,0
2,55,0,160,0
2,51,18,0,0
2,51,0,160,0
2,56,25,0,0
2,56,0,160,0
2,48,23,0,0
2,48,0,160,0
2,57,26,0,0
2,57,0,160,0
2,50,29,0,0
2,50,0,90,0
2,57,25,0,0
2,57,0,160,0
2,53,22,0,0
2,53,0,160,0
