track,note,velocity,time,anomaly
1,50,33,228,2
1,56,31,12,0
1,56,73,1200,2
1,56,85,240,2
1,45,54,120,3
1,56,35,12,0
1,56,0,228,0
1,53,100,40,3
1,56,0,228,0
1,56,31,12,0
1,56,0,228,0
1,56,31,12,0
1,56,0,228,0
1,53,82,12,2
1,56,0,228,0
1,56,36,12,0
1,56,0,228,0
1,56,37,12,0
1,56,0,228,0
1,69,94,960,3
1,45,67,40,3
1,56,45,1200,1
1,67,0,228,1
1,56,38,12,0
1,56,0,228,0
1,61,35,12,1
1,43,28,228,2
1,56,36,12,0
1,56,0,228,0
1,56,49,12,0
1,45,0,60,2
1,56,42,12,0
1,56,33,228,1
1,56,103,12,1
1,43,28,480,3
1,59,112,360,3
1,56,0,228,0
1,56,49,12,0
1,53,68,20,3
1,56,66,60,2
1,62,64,68,3
1,56,39,12,0
1,56,0,228,0
1,51,67,60,3
1,56,0,228,0
1,56,116,12,1
1,50,0,228,1
1,56,40,12,0
1,56,0,228,0
1,56,106,12,1
1,50,55,480,3
1,56,41,12,0
1,56,0,228,0
1,56,42,12,0
1,56,61,120,2
1,56,41,12,0
1,56,0,228,0
1,56,40,420,1
1,56,0,420,1
1,56,40,480,1
1,56,36,228,1
1,45,44,360,2
1,69,20,360,3
1,57,79,40,3
1,56,0,228,0
1,56,39,12,0
1,62,0,228,1
1,43,81,12,2
1,44,0,1200,2
1,69,82,40,3
1,56,0,228,0
1,56,37,12,0
1,56,0,228,0
1,56,95,480,2
1,56,0,228,0
1,53,65,1200,3
1,56,0,228,0
1,51,82,68,3
1,56,0,228,0
1,56,35,12,0
1,56,0,228,0
1,50,84,12,2
1,56,0,228,0
1,56,31,12,0
1,69,0,0,2
1,56,38,12,0
1,56,0,228,0
1,51,115,72,3
1,57,59,120,3
1,56,112,1200,2
1,56,0,228,0
1,68,63,20,3
1,56,0,228,0
1,56,38,12,0
1,56,39,228,1
1,56,40,12,0
1,56,0,228,0
1,56,41,12,0
1,43,20,228,2
1,56,79,228,2
1,43,51,60,3
1,56,46,12,0
1,56,41,228,1
1,56,48,12,0
1,55,30,68,3
1,51,121,480,3
1,51,31,420,3
1,56,51,12,0
1,56,0,228,0
1,56,53,20,1
1,62,26,1440,3
1,68,121,12,1
1,55,79,40,3
1,56,67,228,1
1,57,66,0,2
1,68,55,0,1
1,56,46,0,0
1,67,0,240,2
1,68,0,0,0
1,80,99,12,2
1,56,47,0,0
1,67,0,228,1
1,55,56,1440,3
1,68,57,12,0
1,56,48,20,1
1,56,0,228,0
1,79,0,20,2
1,68,59,12,0
1,61,49,360,2
1,56,40,420,2
1,55,60,0,2
1,68,60,12,0
1,56,50,0,0
1,56,0,228,0
1,73,49,20,3
1,68,61,12,0
1,56,51,0,0
1,56,0,228,0
1,68,50,0,1
1,68,61,12,0
1,56,51,1440,1
1,56,20,228,1
1,63,0,0,1
1,55,88,12,2
1,56,49,360,1
1,56,0,228,0
1,68,0,0,0
1,68,59,12,0
1,56,49,0,0
1,56,0,228,0
1,55,70,0,2
1,68,59,12,0
1,56,49,0,0
1,56,0,228,0
1,68,0,0,0
1,61,67,12,0
1,68,61,0,0
1,53,104,0,2
1,61,80,228,2
1,68,0,0,0
1,74,123,12,2
1,56,50,0,0
1,56,0,228,0
1,68,0,0,0
1,61,0,12,0
1,47,127,68,3
1,68,58,0,0
1,45,101,240,3
1,56,27,68,2
1,68,0,0,0
1,81,58,228,2
1,69,112,360,3
1,56,0,228,0
1,68,0,0,0
1,72,66,12,2
1,68,127,0,1
1,55,120,20,3
