track,note,velocity,time,anomaly
1,60,0,0,1
1,56,0,0,0
1,53,0,388,1
1,63,40,0,0
1,58,40,30,2
1,53,34,347,1
1,54,64,424,3
1,63,61,360,1
1,62,36,0,0
1,62,0,120,0
1,55,35,0,1
1,52,41,360,3
1,59,0,0,0
1,55,64,388,2
1,51,30,0,0
1,71,36,0,1
1,54,33,424,3
1,54,70,20,3
1,55,65,0,1
1,73,63,1920,2
1,66,101,374,3
1,71,79,402,3
1,63,52,0,0
1,60,33,424,3
1,72,78,0,1
1,62,67,434,3
1,60,0,0,0
2,39,66,0,1
2,51,127,374,3
2,37,27,378,3
2,36,21,0,1
2,17,103,389,3
2,41,127,347,2
2,44,25,388,3
2,42,73,0,2
2,31,124,424,2
2,46,108,0,2
2,32,62,120,3
2,31,0,0,0
2,36,56,0,0
2,43,56,0,0
2,48,66,0,0
2,36,61,389,3
2,43,0,402,1
2,36,0,20,1
2,44,125,24,2
2,31,118,0,2
2,57,79,24,3
2,38,0,381,2
2,26,66,120,2
2,37,80,0,0
2,37,79,381,1
2,25,0,0,0
2,27,64,388,1
2,44,127,406,3
2,34,37,371,3
2,21,58,378,3
2,20,96,434,3
2,55,69,0,1
2,44,30,378,1
2,43,62,0,2
2,31,62,24,0
2,43,75,0,0
2,43,0,402,1
2,31,41,434,2
2,24,127,424,2
2,36,127,1920,2
2,36,0,381,0
2,24,35,0,1
2,24,113,0,2
2,54,103,424,3
2,41,0,388,0
2,24,24,406,3
2,33,61,0,1
2,48,73,450,1
2,54,69,0,3
2,31,0,374,2
2,45,66,120,1
2,38,127,0,1
2,47,127,374,3
2,50,54,424,1
2,38,0,0,0
2,45,0,0,0
2,31,69,0,0
2,38,83,434,2
2,43,0,450,1
2,31,0,0,0
2,26,60,0,0
2,38,127,24,2
2,38,0,406,0
2,26,0,0,0
2,31,113,0,1
2,43,66,0,0
2,46,24,347,3
2,31,0,0,0
2,47,105,347,3
2,48,95,0,1
2,48,0,417,0
2,36,0,0,0
2,45,84,353,3
2,55,32,371,2
2,60,48,417,1
2,61,57,424,3
2,47,62,0,1
2,56,113,480,3
2,59,0,389,0
2,47,0,0,0
2,46,99,0,1
2,58,34,0,0
2,52,76,388,3
2,40,26,450,3
2,34,89,371,3
2,54,36,389,2
2,63,0,0,2
2,34,0,20,2
2,44,28,0,0
2,57,34,0,1
2,56,0,424,1
2,43,64,0,2
2,38,94,350,3
2,55,37,424,1
2,66,64,350,3
2,56,29,1920,3
2,41,28,0,0
2,66,56,120,3
2,53,0,347,0
2,52,46,406,3
2,39,33,24,0
2,63,63,0,2
2,51,0,388,0
2,39,0,0,0
2,41,91,0,1
2,53,43,0,0
2,64,0,456,2
2,28,65,1920,3
2,35,36,353,1
2,53,109,350,3
2,47,73,402,1
2,35,0,0,0
2,36,33,0,0
2,49,97,0,2
2,48,52,350,1
2,23,0,20,2
2,21,33,20,2
2,44,106,0,1
2,44,0,353,0
2,26,54,374,3
2,38,101,24,3
2,26,74,456,3
2,37,0,374,0
2,25,0,0,0
2,31,33,0,0
2,42,39,450,2
2,43,0,374,0
2,28,0,0,1
