track,note,velocity,time,anomaly
2,52,71,114,1
2,45,0,0,0
2,49,22,0,0
2,61,26,0,0
2,61,0,240,0
2,49,0,0,0
2,33,53,1910,3
2,51,102,149,2
2,57,79,149,2
2,45,0,10,1
2,50,25,0,0
2,61,29,350,1
2,61,0,240,0
2,50,0,0,0
2,33,96,1680,3
2,46,38,1915,2
2,57,73,110,3
2,45,0,0,0
2,61,34,780,1
2,38,93,0,2
2,49,0,240,0
2,61,33,0,1
2,32,36,0,1
2,52,77,1,3
2,51,0,160,0
2,34,63,160,3
2,61,36,0,0
2,50,88,60,2
2,44,58,1920,3
2,61,72,0,1
2,45,36,0,0
2,51,44,780,1
2,51,53,114,1
2,45,68,1680,2
2,61,35,0,0
2,49,29,0,0
2,37,0,1690,2
2,61,0,0,0
2,40,79,470,3
2,51,123,0,1
2,51,0,149,0
2,40,47,0,2
2,49,30,0,1
2,61,36,0,0
2,72,36,660,3
2,53,25,1915,3
2,45,36,0,0
2,51,44,1,1
2,51,0,149,0
2,51,74,0,2
2,60,30,3840,2
2,64,36,0,1
2,56,78,240,2
2,38,0,0,1
2,51,44,0,0
2,45,36,0,0
2,45,0,160,0
2,51,0,240,1
2,50,30,0,0
2,60,36,0,0
2,48,57,240,2
2,50,0,0,0
2,45,36,0,0
2,51,44,0,0
