track,note,velocity,time,anomaly
1,80,94,0,2
1,81,0,20,0
1,84,67,20,2
1,80,0,20,0
1,81,32,100,1
1,78,62,0,0
1,80,62,120,0
1,77,0,20,1
1,81,62,100,0
1,80,0,20,0
1,70,67,0,2
1,81,0,20,0
1,73,0,100,0
1,76,112,20,2
1,69,62,120,1
1,76,0,20,0
1,73,62,100,0
1,75,0,20,0
1,64,92,0,3
1,73,0,20,0
1,75,38,100,1
1,78,62,0,0
1,79,62,120,0
1,78,0,20,0
1,94,127,20,3
1,79,0,20,0
1,71,67,100,0
1,81,0,0,1
1,83,0,20,2
1,69,97,20,3
1,79,62,120,0
1,81,0,20,0
1,78,62,100,0
1,79,0,100,1
1,79,67,100,0
1,78,0,20,0
1,79,0,100,0
1,64,92,120,3
1,78,62,120,0
1,82,44,100,3
1,79,62,100,0
1,78,0,20,0
1,76,104,100,2
1,79,0,20,0
1,71,27,100,1
1,74,62,0,0
1,72,62,120,0
1,74,54,20,1
1,71,62,100,0
1,72,0,20,0
1,72,66,100,0
1,76,0,20,1
1,72,0,100,0
1,75,62,0,0
1,76,62,120,0
1,75,0,20,0
1,78,62,100,0
1,76,0,20,0
1,69,66,0,1
1,78,0,20,0
1,69,45,100,1
1,67,62,0,1
1,71,62,120,0
1,72,0,20,0
1,75,62,0,2
1,71,0,20,0
1,67,66,100,0
1,69,41,100,2
1,67,0,100,0
1,76,62,0,0
1,75,84,100,3
1,76,0,20,0
1,79,61,100,0
1,72,0,20,1
1,71,101,0,2
1,74,37,100,3
1,71,0,100,0
1,74,62,0,0
1,73,62,120,0
1,79,69,100,3
1,71,62,100,0
1,73,0,20,0
1,73,66,100,0
1,71,0,20,0
1,79,0,20,2
1,76,62,0,0
1,78,62,120,0
1,76,0,20,0
1,79,62,100,0
1,78,0,20,0
1,69,64,100,0
1,79,68,20,1
1,69,0,100,0
1,79,90,100,2
1,91,62,120,1
1,74,32,0,3
1,76,62,100,0
1,78,64,0,2
1,78,67,100,0
1,73,0,20,1
1,78,0,100,0
1,74,62,0,0
1,76,62,120,0
1,74,46,20,1
1,84,108,0,3
1,82,0,20,1
1,69,65,100,0
1,78,45,20,1
1,69,0,100,0
1,72,95,20,2
1,71,60,120,0
1,72,0,120,1
1,69,108,20,2
1,71,0,20,0
1,71,65,100,0
1,69,0,20,0
1,71,0,100,0
1,67,59,0,0
1,69,59,120,0
1,67,0,20,0
1,71,59,100,0
1,69,0,20,0
1,61,64,100,0
1,71,0,0,1
1,61,0,100,0
1,71,58,0,0
1,69,58,120,0
1,71,0,20,0
1,67,58,100,0
1,66,67,120,3
1,66,63,100,0
1,67,0,20,0
1,66,54,120,2
1,62,57,0,0
1,59,101,20,3
1,50,56,120,3
1,55,111,100,2
1,59,47,100,3
1,57,125,100,1
1,66,0,20,0
1,57,0,100,0
1,60,57,0,0
1,59,56,120,0
1,60,0,20,0
1,57,88,0,2
1,59,0,20,0
1,59,61,20,1
1,44,0,20,1
1,59,22,100,1
1,63,56,20,2
1,52,92,120,2
1,62,0,20,0
1,66,55,100,0
1,64,0,20,0
1,60,115,20,3
1,63,0,0,2
1,59,31,120,2
1,69,54,0,0
1,68,54,120,0
1,69,0,20,0
1,66,127,0,2
1,68,0,20,0
1,68,82,100,1
1,66,0,20,0
1,68,0,100,0
1,64,54,0,0
1,61,113,20,3
1,64,0,20,0
1,73,114,100,2
1,66,55,20,1
1,59,57,120,1
1,68,0,120,1
1,59,0,100,0
1,62,53,0,0
1,61,53,20,2
1,62,0,20,0
1,59,52,100,0
1,61,0,100,2
1,57,56,100,0
1,59,0,20,0
1,57,0,100,0
1,60,52,0,0
1,73,74,20,3
1,61,0,20,1
1,64,52,100,0
1,74,0,20,1
1,54,123,20,3
1,64,0,20,0
1,57,76,100,1
1,67,51,0,0
1,66,50,120,0
1,67,23,100,2
1,64,122,120,2
1,66,0,20,0
1,63,54,100,0
1,64,0,0,1
1,63,0,120,1
1,52,86,120,3
1,59,50,120,0
1,57,0,20,0
1,60,50,100,0
1,47,0,0,2
1,44,86,120,3
1,60,0,0,1
1,57,0,100,0
1,54,74,20,3
1,59,50,120,0
1,60,0,20,0
1,57,50,100,0
1,47,0,20,1
1,55,82,120,2
1,57,42,20,1
1,55,0,100,0
1,61,50,20,2
1,66,50,120,0
1,64,0,20,0
1,66,72,100,2
