track,note,velocity,time,anomaly
1,82,50,0,0
1,79,37,240,3
1,76,98,480,3
1,79,0,160,0
1,81,85,160,3
1,82,0,150,2
1,89,50,150,2
1,77,0,240,0
1,81,43,0,0
1,81,0,240,0
1,72,50,0,0
1,72,0,480,0
1,70,126,150,2
1,70,0,150,1
1,72,41,0,0
1,72,0,0,1
1,70,46,0,0
1,75,0,10,2
1,69,41,0,1
1,60,79,150,3
1,70,46,0,0
1,70,0,80,0
1,72,43,0,0
1,72,0,80,0
1,70,120,0,1
1,70,0,80,0
1,69,92,160,2
1,69,0,240,0
1,72,43,0,0
1,77,22,240,2
1,82,77,960,3
1,77,62,150,2
1,75,108,120,3
1,76,70,160,1
1,74,41,0,0
1,73,50,160,2
1,60,92,480,3
1,72,0,120,1
1,67,77,80,3
1,70,0,160,0
1,75,97,240,3
1,69,0,160,0
1,70,50,0,1
1,80,0,720,1
1,69,69,0,1
1,69,0,720,1
1,73,86,120,3
1,70,0,120,0
1,69,47,60,1
1,69,0,480,0
1,77,64,80,1
1,80,73,960,3
1,79,51,0,0
1,79,0,60,0
1,77,86,240,2
1,88,47,60,2
1,75,54,0,1
1,76,0,960,1
1,77,65,0,0
1,77,0,720,0
1,82,58,0,0
1,82,0,60,1
1,92,68,160,3
1,91,22,10,3
1,73,81,10,3
1,76,0,160,0
1,77,50,0,0
1,78,75,120,3
1,80,43,480,2
1,81,0,240,0
1,75,50,120,2
1,84,37,240,3
1,68,50,160,2
1,94,64,150,3
1,77,46,0,1
1,72,0,480,2
1,72,111,240,3
1,84,0,150,0
1,84,54,10,0
1,84,0,160,0
1,95,87,720,3
1,83,62,120,2
1,70,48,0,1
1,81,36,960,2
1,73,123,0,2
1,79,0,480,0
1,81,50,0,0
1,81,71,0,2
1,83,100,0,1
1,83,36,480,2
1,84,47,720,1
1,84,59,10,2
1,78,73,240,3
1,84,73,160,1
1,83,46,0,0
1,86,0,160,1
1,81,104,0,1
1,81,0,160,0
1,90,101,120,3
1,79,0,160,0
1,66,44,0,1
1,77,76,0,2
1,76,44,0,0
1,76,0,150,1
1,72,48,0,1
1,77,0,160,0
1,65,74,160,3
1,76,0,160,0
1,68,106,960,3
1,62,79,60,3
1,76,108,10,2
1,76,0,160,0
1,66,46,0,1
1,71,22,160,2
1,85,122,120,3
1,74,0,160,1
1,60,50,960,2
1,72,0,480,0
1,71,76,0,1
1,58,38,10,3
1,72,41,0,0
1,73,52,0,3
1,83,46,0,1
1,83,0,60,1
1,72,41,0,0
1,59,0,240,2
1,84,93,10,3
1,74,0,80,1
1,83,88,240,3
1,85,34,720,3
1,58,43,0,1
1,71,29,80,1
1,72,118,960,2
1,72,0,960,0
1,72,50,480,0
1,72,0,60,1
1,91,50,0,1
1,79,0,160,0
1,76,46,0,0
1,76,67,960,2
1,75,76,0,2
1,72,0,160,0
1,81,50,0,0
1,84,71,120,3
1,77,45,0,0
1,77,51,160,1
1,72,45,0,0
1,72,0,160,0
1,82,55,80,1
1,82,0,60,1
1,81,48,0,0
1,81,0,160,0
1,79,48,0,0
1,67,60,80,3
1,80,54,0,1
1,81,0,480,0
1,79,53,0,0
1,79,0,0,1
1,82,50,0,0
1,82,0,160,0
1,81,47,0,0
1,81,33,160,1
1,76,116,10,3
1,79,0,720,1
1,80,55,720,2
1,98,0,60,2
1,72,81,0,2
1,84,0,80,1
1,82,54,0,0
1,81,0,160,1
1,81,50,0,0
1,81,0,160,0
1,80,45,10,2
1,79,0,160,0
1,77,50,240,1
1,65,28,160,3
1,76,43,120,1
1,64,25,720,2
1,72,45,960,1
1,72,0,480,0
1,80,53,0,0
1,80,0,480,0
1,73,48,0,1
1,78,0,960,2
1,70,40,150,1
1,70,0,240,0
1,67,49,0,1
1,79,0,240,0
1,64,112,120,3
1,57,36,0,3
1,81,40,0,1
1,68,43,240,2
1,66,43,120,2
1,61,37,60,3
1,76,50,0,1
1,73,0,80,1
1,75,93,160,3
1,70,0,240,0
1,72,47,80,2
1,67,0,960,1
1,65,43,0,0
1,66,78,240,2
1,65,47,0,0
1,62,77,240,2
1,58,72,0,2
1,76,25,150,3
1,77,109,480,1
1,77,62,60,1
1,79,51,240,1
1,67,77,60,2
1,77,56,0,0
1,77,0,60,0
1,76,51,150,1
1,76,49,60,1
1,82,116,10,3
1,64,49,960,3
1,82,88,0,1
1,82,0,160,0
1,78,46,0,1
1,79,0,160,0
1,76,45,0,0
1,76,0,160,0
1,77,118,80,2
1,78,0,80,2
1,81,43,0,0
1,86,0,60,2
1,72,50,480,1
1,75,0,480,1
1,57,46,150,2
1,73,34,60,2
1,71,109,0,2
1,61,31,720,3
1,67,46,0,1
1,76,62,60,2
1,85,41,720,2
1,72,0,720,1
1,65,46,0,1
1,70,27,80,1
1,73,76,240,3
1,71,0,80,1
1,70,43,0,0
1,64,0,80,1
1,69,50,0,0
1,69,0,80,1
1,71,73,60,3
1,72,0,240,0
1,80,110,0,2
1,80,32,160,2
1,71,92,0,2
1,76,0,160,0
1,74,41,0,0
1,74,0,160,0
1,72,47,0,0
1,72,0,160,0
1,70,112,0,1
1,75,50,60,3
1,69,89,160,2
1,69,0,160,0
1,68,50,160,2
1,67,33,720,1
1,69,43,0,0
1,72,0,240,2
1,76,38,0,1
1,70,0,120,0
1,57,85,0,2
1,69,0,480,0
1,77,112,0,1
1,80,0,960,2
1,79,51,150,1
1,79,0,120,1
1,77,56,0,0
1,83,0,60,1
1,76,54,0,0
1,76,0,120,1
1,80,127,10,3
1,89,66,720,2
1,82,55,240,1
1,76,41,160,2
1,92,46,0,1
1,79,0,160,0
1,76,101,240,2
1,75,52,160,2
1,77,50,960,1
1,76,41,240,2
1,94,104,120,3
1,81,75,720,2
1,77,73,160,3
1,72,34,480,1
1,74,50,0,0
1,74,0,160,0
1,76,46,160,1
1,65,0,150,2
1,77,46,0,0
1,77,25,150,1
1,65,54,160,2
1,77,0,160,0
1,76,76,80,2
1,76,0,160,0
1,86,48,0,1
1,74,36,160,1
1,78,106,160,3
1,59,0,480,1
1,74,50,0,0
1,74,31,0,2
1,76,47,0,0
1,75,0,80,2
1,78,103,960,3
1,77,0,150,0
1,77,53,10,0
1,77,31,720,2
1,76,97,0,1
1,76,0,160,0
1,74,43,480,1
1,74,0,10,1
1,72,57,0,0
1,72,0,0,1
1,72,77,0,2
1,76,59,960,3
1,81,53,0,0
1,75,40,720,3
1,72,57,0,0
1,72,0,160,0
1,80,75,960,3
1,73,65,10,3
1,82,55,0,0
1,82,0,160,0
1,75,94,120,3
1,87,61,160,2
1,82,46,960,1
1,82,0,160,0
1,95,46,0,1
1,84,49,160,1
1,82,106,10,3
1,89,0,480,1
1,64,67,720,3
1,81,50,60,2
1,77,41,960,1
1,77,0,60,0
1,70,109,0,2
1,77,54,480,3
1,72,85,120,3
1,89,21,60,2
1,76,46,160,1
1,77,60,240,3
1,77,43,0,0
1,83,22,120,3
