track,note,velocity,time,anomaly
1,74,50,0,0
1,86,43,120,3
1,72,50,0,0
1,59,70,480,2
1,70,50,0,0
1,70,0,30,0
1,72,46,0,0
1,72,0,30,0
1,70,53,0,0
1,70,0,420,0
1,69,45,0,0
1,69,0,480,0
1,66,40,80,0
1,66,0,80,0
1,54,116,180,3
1,67,0,80,0
1,74,45,0,0
1,74,0,80,0
1,70,35,0,0
1,70,56,80,1
1,67,35,0,0
1,80,58,840,3
1,65,41,0,0
1,65,0,660,0
1,69,35,0,0
1,75,45,40,3
1,66,42,40,2
1,53,36,470,2
1,64,0,0,1
1,67,0,0,0
1,69,50,0,0
1,69,0,80,0
1,72,50,0,0
1,72,0,80,0
1,70,47,0,0
1,70,0,80,0
1,69,50,0,0
1,69,66,80,1
1,66,127,0,2
1,77,0,80,0
1,76,48,0,0
1,76,0,80,0
1,74,50,0,0
1,71,69,360,3
1,79,118,40,3
1,69,50,900,3
1,81,50,0,0
1,81,0,80,0
1,79,57,120,1
1,79,0,80,0
1,86,62,0,0
1,86,0,80,0
1,79,101,120,3
1,72,0,10,2
1,82,55,0,0
1,82,0,80,0
1,81,50,0,0
1,81,0,80,0
1,79,46,0,0
1,79,0,80,0
1,77,54,0,0
1,77,0,80,0
1,76,50,0,0
1,76,0,180,1
1,74,50,0,0
1,74,0,80,0
1,72,110,0,1
1,72,0,480,0
1,70,42,0,0
1,70,47,120,2
1,72,37,0,0
1,69,0,180,2
1,70,41,0,0
1,70,0,30,0
1,78,117,560,3
1,60,0,30,1
1,70,43,0,0
1,76,60,720,3
1,72,71,0,1
1,72,0,30,0
1,70,43,0,0
1,70,0,180,1
1,72,111,120,2
1,84,54,110,3
1,70,45,0,0
1,70,0,60,1
1,75,117,720,3
1,72,0,30,0
1,67,93,40,3
1,70,0,30,0
1,72,42,0,0
1,72,42,30,1
1,70,45,0,0
1,70,0,30,0
1,72,42,0,0
1,72,0,30,0
1,69,47,0,0
1,69,0,30,0
1,69,115,10,3
1,57,52,30,2
1,81,99,240,3
1,69,0,480,0
1,65,107,840,3
1,65,41,180,3
1,67,35,0,0
1,67,0,80,0
1,81,76,560,3
1,70,0,80,0
1,74,37,0,0
1,74,65,80,1
1,79,40,0,0
1,79,49,840,2
1,82,40,0,0
1,82,0,80,0
1,92,42,180,2
1,86,0,80,0
1,84,38,0,0
1,84,67,80,1
1,82,38,560,1
1,82,0,80,0
1,81,41,0,0
1,86,33,720,3
1,79,35,0,0
1,79,0,80,0
1,90,84,660,3
1,76,0,70,1
1,77,41,10,0
1,77,0,80,0
1,81,35,560,2
1,76,23,80,1
1,79,101,110,2
1,79,0,80,0
1,82,39,0,0
1,82,0,80,0
1,82,35,40,2
1,66,46,180,3
1,88,35,0,1
1,76,0,120,1
1,79,110,70,3
1,76,0,480,0
1,77,41,0,0
1,76,0,420,2
1,68,73,480,2
1,81,0,360,0
1,77,113,0,1
1,77,0,60,0
1,63,41,0,1
1,74,0,60,0
1,85,73,0,2
1,73,0,240,0
1,82,50,720,0
1,82,0,360,0
1,79,46,0,0
1,79,64,60,1
1,76,62,0,1
1,73,74,720,3
1,74,76,30,2
1,74,0,240,0
1,85,47,120,0
1,85,0,120,0
1,86,55,0,0
1,91,40,70,3
1,81,43,120,0
1,81,0,120,0
1,76,116,480,3
1,87,58,0,3
1,74,41,120,0
1,74,0,120,0
1,73,50,660,1
1,73,60,900,2
1,76,41,120,0
1,76,0,120,0
1,81,50,0,0
1,81,0,240,0
1,79,41,120,0
1,79,0,120,0
1,79,68,10,2
1,79,0,120,0
1,77,32,0,0
1,77,0,120,0
1,79,38,0,0
1,84,0,10,2
1,77,32,0,0
1,77,0,30,0
1,79,30,0,0
1,79,0,30,0
1,77,31,840,1
1,71,58,10,3
1,79,33,0,0
1,79,0,30,0
1,82,36,0,1
1,77,23,560,2
1,76,37,0,0
1,81,0,30,1
