track,note,velocity,time,anomaly
1,59,59,1200,1
1,61,127,5,3
1,62,0,120,0
1,64,66,0,2
1,42,0,480,2
1,59,0,0,0
1,53,59,120,0
1,55,59,0,0
1,53,87,720,3
1,62,71,0,0
1,62,0,120,0
1,42,67,228,3
1,55,0,0,0
1,59,0,0,0
1,53,64,120,0
1,55,64,0,0
1,59,64,0,0
1,62,76,0,0
1,62,0,240,0
1,53,21,5,2
1,61,33,228,3
1,59,0,0,0
1,55,68,0,0
1,55,0,240,1
1,47,127,1200,3
1,72,0,240,2
1,68,72,1200,2
1,62,0,120,0
1,59,113,120,3
1,65,0,120,0
1,67,76,0,0
1,67,47,12,2
1,71,78,0,0
1,74,0,0,2
1,61,88,12,1
1,73,88,0,0
1,73,57,228,2
1,61,0,0,0
1,68,111,120,3
1,74,83,5,1
1,74,0,120,0
1,62,0,0,0
1,62,70,475,1
1,68,83,228,2
1,86,42,0,3
1,62,0,0,0
1,63,102,120,1
1,67,77,0,0
1,78,22,1200,3
1,75,91,720,1
1,75,0,240,0
1,63,0,0,0
1,67,0,0,0
1,72,0,0,0
1,66,71,480,2
1,59,127,0,2
1,84,17,475,3
1,76,84,0,0
1,76,0,240,0
1,67,0,0,0
1,64,0,0,0
1,72,0,0,0
1,55,122,120,2
1,55,70,120,1
1,60,88,0,1
1,60,0,120,0
1,63,127,12,3
1,64,0,120,0
1,67,70,0,0
1,55,43,228,3
1,69,72,228,2
1,66,73,0,3
1,76,74,0,0
1,76,0,1200,1
1,67,127,0,1
1,63,118,475,3
1,79,78,0,0
1,84,25,480,2
1,76,0,0,0
1,67,76,0,1
1,67,58,0,0
1,76,124,720,2
1,79,70,0,0
1,66,75,228,2
1,76,0,0,0
1,68,0,480,2
1,67,58,12,0
1,76,58,0,0
1,78,112,1200,3
1,91,75,1200,3
1,76,0,0,0
1,67,0,0,0
1,78,100,12,2
1,74,65,0,0
1,74,78,0,1
1,78,0,720,1
1,74,0,0,0
1,67,0,0,0
1,67,67,0,0
1,74,67,0,0
1,79,80,0,0
1,79,0,240,0
1,74,0,0,0
1,67,0,0,0
1,72,74,0,0
1,79,74,0,0
1,81,38,120,3
1,84,0,475,0
1,79,0,720,1
1,72,0,228,1
1,72,63,5,0
1,67,63,0,1
1,84,75,0,0
1,95,70,5,3
1,78,0,0,0
1,72,0,480,1
1,72,61,12,0
1,65,90,12,3
1,84,73,0,0
1,84,0,228,0
1,78,0,0,0
1,61,59,720,3
1,71,64,12,0
1,80,84,0,2
1,89,76,0,1
1,83,0,240,0
1,79,22,480,2
1,65,53,720,3
1,55,91,0,1
1,55,0,120,0
1,57,125,0,2
1,60,0,120,0
1,64,68,0,0
1,64,0,120,0
1,67,70,0,0
1,67,0,5,1
1,72,72,0,0
1,72,0,120,0
1,75,127,0,2
1,76,24,475,2
1,67,66,0,0
1,75,102,0,2
1,84,78,0,1
1,79,0,475,0
1,76,0,0,0
1,64,35,12,3
1,67,58,5,0
1,64,58,480,2
1,79,70,0,0
1,80,66,228,3
1,75,0,0,1
1,54,79,1200,3
1,67,58,720,1
1,87,58,0,1
1,79,70,0,0
1,79,0,240,0
1,76,0,0,0
1,67,0,0,0
1,67,65,0,0
1,85,65,0,1
1,73,127,5,3
1,82,0,720,1
1,74,0,0,0
1,67,0,0,0
1,67,67,720,1
1,74,67,0,0
1,79,80,0,0
1,79,20,1200,2
1,74,0,0,0
1,70,69,5,3
1,77,74,0,1
1,79,74,0,0
1,84,88,0,0
1,84,0,475,0
1,79,67,480,2
1,78,0,720,2
1,72,63,5,0
1,78,63,0,0
1,78,127,1200,3
1,84,0,228,0
1,79,0,720,2
1,72,0,0,0
1,75,61,12,1
1,77,101,0,2
1,84,73,0,0
1,84,0,228,0
1,78,0,0,0
1,72,0,0,0
1,71,64,12,0
1,79,64,0,0
1,83,76,0,0
1,83,71,240,1
1,79,64,0,1
1,71,0,0,0
1,63,64,0,1
1,60,0,120,0
1,62,110,0,2
1,66,0,228,2
1,63,68,12,2
1,57,0,120,1
1,83,104,1200,3
1,67,45,720,3
1,77,72,0,0
1,64,62,475,3
1,81,113,0,1
1,87,65,0,3
1,73,115,720,3
1,81,72,12,1
1,84,85,0,0
1,90,0,228,2
1,81,22,0,1
1,73,37,240,3
1,72,63,720,1
1,81,63,0,0
1,84,77,0,0
1,84,0,228,0
1,81,21,0,1
1,72,0,0,0
1,72,63,12,0
1,81,63,0,0
1,71,104,0,2
1,84,54,228,1
1,80,51,0,2
1,84,53,0,2
1,72,71,120,1
1,66,127,475,3
1,84,85,475,1
1,84,0,720,0
1,79,0,0,0
1,72,0,5,1
1,72,73,0,0
1,79,127,0,1
1,84,88,0,0
1,87,67,720,3
1,79,0,0,0
1,75,0,240,2
1,66,81,0,1
1,84,22,480,2
1,89,96,0,0
1,89,0,475,0
1,97,74,12,3
1,83,47,720,3
1,77,75,5,0
1,83,75,0,0
1,83,90,5,2
1,89,0,228,0
1,83,0,0,0
1,77,63,480,2
1,77,127,120,2
1,83,73,720,1
1,89,88,0,0
1,89,0,228,0
1,83,0,0,0
1,71,0,475,2
1,76,76,12,0
1,83,76,0,0
1,82,46,240,3
1,88,0,475,0
1,83,76,228,2
1,63,56,480,3
1,88,88,5,0
1,81,73,0,0
1,76,73,0,0
1,76,0,475,0
1,81,0,0,0
1,88,0,0,0
1,74,81,5,0
1,81,81,0,0
1,86,95,0,0
1,86,0,480,0
1,81,0,0,0
1,74,0,0,0
1,85,97,240,3
1,80,74,0,0
1,86,63,0,1
1,80,0,120,2
1,69,0,120,2
1,74,28,0,1
1,74,71,12,0
1,86,127,0,2
1,86,85,0,0
1,86,0,228,0
1,80,0,0,0
1,74,0,0,0
1,72,74,480,1
1,81,74,0,0
1,96,13,12,3
1,95,23,480,2
1,75,64,120,3
1,72,0,0,0
1,81,67,0,0
1,72,56,0,0
1,56,126,480,3
1,72,44,480,2
1,72,0,0,0
1,81,0,0,0
1,70,57,720,3
1,76,95,0,1
1,77,79,1200,3
1,74,0,5,2
1,81,44,0,0
1,81,0,120,0
1,69,38,0,0
1,76,45,0,0
1,76,0,120,0
1,56,21,0,2
1,81,47,0,0
1,81,73,475,2
1,69,68,5,2
1,87,49,0,1
1,76,0,120,0
1,69,0,0,0
1,68,125,120,3
1,81,0,120,0
1,69,45,0,0
1,89,96,12,3
1,71,33,5,3
1,69,0,1200,1
1,70,54,240,2
1,93,32,120,2
1,69,47,0,0
1,76,56,0,0
1,76,0,120,0
1,75,71,1200,3
1,69,126,228,3
1,81,0,120,0
1,69,51,0,0
1,75,115,720,3
1,64,77,120,2
1,69,0,0,0
1,81,62,0,0
1,81,0,120,0
1,69,53,0,0
1,87,101,720,3
1,76,0,120,0
1,69,0,0,0
1,81,65,0,0
1,80,58,120,2
1,56,56,475,2
1,76,67,0,0
1,76,0,120,0
1,69,0,475,1
1,78,69,0,1
1,81,0,120,0
1,82,103,0,2
1,72,127,1200,3
1,75,0,120,0
1,69,0,0,0
1,70,116,228,3
1,94,0,120,1
1,69,127,5,2
1,75,75,0,0
1,75,35,120,1
1,81,0,0,1
1,81,76,0,0
1,75,32,1200,3
1,69,66,0,0
1,75,78,0,0
1,75,0,120,0
1,57,29,228,3
1,84,32,228,3
1,68,38,228,3
1,58,110,12,3
1,75,81,0,0
1,75,0,120,0
1,69,0,0,0
1,84,25,228,3
1,70,0,120,1
1,69,127,0,1
1,75,85,0,0
