track,note,velocity,time,anomaly
1,67,0,240,0
1,65,66,0,0
1,65,0,240,0
1,63,61,0,0
1,63,0,240,0
1,62,69,0,0
1,62,0,240,0
1,60,62,0,0
1,60,0,240,0
1,51,127,30,3
1,63,0,240,0
1,57,63,0,0
1,46,0,12,2
1,58,79,0,0
1,58,0,120,0
1,62,68,120,0
1,50,0,120,1
1,55,127,90,3
1,60,0,120,0
1,58,71,0,0
1,58,0,120,0
1,57,65,0,0
1,51,60,4200,3
1,58,71,0,0
1,58,0,120,0
1,60,65,4200,2
1,55,0,120,0
1,56,102,0,2
1,53,0,120,0
1,78,122,30,3
1,67,0,120,0
1,65,65,0,0
1,65,0,120,0
1,63,126,390,2
1,63,0,120,0
1,49,117,360,3
1,62,0,120,0
1,63,71,0,0
1,63,0,120,0
1,60,65,0,0
1,59,0,1440,2
1,58,79,0,0
1,58,41,240,2
1,74,68,120,0
1,74,0,120,0
1,72,65,0,0
1,85,77,870,3
1,70,71,0,0
1,70,0,120,0
1,69,65,0,0
1,69,0,120,0
1,57,71,0,1
1,70,0,120,0
1,67,65,360,1
1,55,0,120,1
1,65,79,0,0
1,52,0,120,1
1,79,78,120,0
1,79,0,120,0
1,77,74,90,1
1,71,0,120,1
1,75,81,0,0
1,76,47,108,3
1,74,74,0,0
1,74,0,120,0
1,75,81,0,0
1,75,0,120,0
1,72,74,0,0
1,72,0,120,0
1,75,90,108,2
1,70,0,120,0
1,72,68,120,0
1,72,0,120,0
1,74,68,0,0
1,74,30,120,1
1,75,77,0,0
1,75,0,120,0
1,77,70,0,0
1,77,0,120,0
1,79,70,0,0
1,79,0,120,0
1,81,71,0,0
1,81,0,120,0
1,82,73,0,0
1,82,0,30,0
1,90,96,0,2
1,84,0,1440,1
1,82,81,0,0
1,82,0,60,0
1,81,72,0,0
1,81,0,120,0
1,82,73,0,0
1,82,0,120,0
1,89,127,0,2
1,95,0,120,1
1,99,127,90,3
1,98,44,30,2
1,87,126,0,1
1,87,0,30,0
1,99,45,870,3
1,84,75,1440,1
1,86,0,60,0
1,84,0,60,0
1,86,76,0,0
1,86,54,30,2
1,100,102,870,3
1,88,0,120,0
1,76,28,1440,3
1,89,0,120,0
1,68,103,870,3
1,65,0,120,0
1,77,75,4200,0
1,71,56,1440,0
1,71,0,480,0
1,77,0,0,0
1,72,44,0,0
1,75,53,0,0
1,75,0,480,0
1,72,33,0,1
1,69,97,120,2
1,74,49,0,0
1,69,0,480,0
1,70,55,0,0
1,70,0,480,0
1,86,0,360,2
1,67,41,0,0
1,72,49,0,0
1,67,0,480,0
1,74,55,0,1
1,69,0,480,0
1,72,0,0,0
1,62,42,12,2
1,71,50,0,0
1,72,58,360,3
1,53,42,240,3
1,72,68,0,0
1,66,0,120,1
1,64,34,0,0
1,62,100,870,3
1,67,0,120,0
1,76,29,60,3
1,72,62,0,0
1,72,0,120,0
1,51,33,108,2
1,67,39,0,0
1,67,0,120,0
1,59,64,30,3
1,72,64,0,0
1,75,58,0,3
1,69,93,480,3
1,55,70,60,3
1,67,0,120,0
1,64,0,0,0
1,74,68,0,0
1,63,26,480,3
1,64,34,0,0
1,67,40,108,1
1,66,0,1440,2
1,64,0,0,0
1,76,62,0,0
1,76,0,120,0
1,67,38,0,0
1,82,106,12,3
1,70,0,120,0
1,67,0,0,0
1,72,68,0,0
1,72,0,30,1
1,67,38,0,0
1,70,45,60,1
1,70,0,120,0
1,79,70,0,2
1,74,68,0,0
1,74,0,120,0
1,68,87,240,3
1,67,122,120,3
1,70,0,120,0
1,70,55,480,3
1,76,70,0,0
1,76,0,120,0
1,67,38,0,0
1,70,45,0,0
1,70,0,120,0
1,67,0,0,0
1,77,68,480,1
1,77,66,120,1
1,76,74,0,2
1,69,40,0,0
1,69,0,120,0
1,65,0,0,0
1,77,62,0,0
1,76,44,360,3
1,53,33,0,1
1,69,39,0,0
1,69,0,120,0
1,64,0,0,1
1,90,127,0,2
1,77,0,120,0
1,66,34,0,1
1,69,41,0,0
1,56,0,120,1
1,65,0,0,0
1,76,68,0,0
1,87,41,120,2
1,65,34,0,0
1,70,115,870,3
1,69,0,120,0
1,65,0,0,0
1,74,62,0,0
1,74,0,120,0
1,76,38,870,2
1,68,45,0,0
1,68,0,120,0
1,65,0,60,1
1,72,68,0,0
1,72,0,120,0
1,53,66,12,3
1,68,45,0,0
1,68,0,120,0
1,70,78,108,3
1,83,68,120,2
1,76,68,870,3
1,64,38,240,2
1,68,99,0,1
1,68,31,12,2
1,65,0,0,0
1,74,70,0,0
1,86,50,240,3
1,65,38,0,0
1,68,45,0,0
1,68,0,120,0
1,68,0,480,2
1,72,68,0,0
1,85,61,120,2
1,64,79,390,2
1,67,40,4200,1
1,67,0,120,0
1,64,0,0,0
1,71,62,0,0
1,71,0,60,1
1,64,33,0,0
1,67,39,0,0
1,67,0,120,0
1,64,0,0,0
1,78,90,390,3
1,72,0,120,0
1,61,85,1440,3
1,67,41,0,0
1,67,0,120,0
1,69,70,0,2
1,74,68,0,0
1,74,0,120,0
1,64,34,12,1
1,67,40,90,1
1,56,0,480,2
1,64,0,0,0
1,76,127,240,2
1,82,0,0,2
1,67,38,0,0
1,70,45,0,0
1,65,30,0,3
1,67,0,0,0
1,72,94,0,1
1,72,0,120,0
1,64,38,12,2
1,83,45,0,1
1,70,79,360,2
1,67,0,0,0
1,74,68,0,0
1,74,0,120,0
1,73,86,0,2
1,70,45,0,0
1,70,0,120,0
1,67,0,0,0
1,73,127,90,3
1,76,0,120,0
1,67,38,0,0
1,70,45,0,0
1,70,0,120,0
1,79,78,108,3
1,77,68,0,0
1,77,0,120,0
1,62,34,108,2
1,69,40,0,0
1,72,67,360,3
1,65,0,0,0
1,77,62,0,0
1,89,29,120,2
1,62,105,0,2
1,69,39,0,0
1,69,0,120,0
1,65,0,0,0
1,64,127,0,2
1,77,0,120,0
1,65,34,0,0
1,69,41,0,0
1,63,22,90,3
1,65,0,0,0
1,76,68,0,0
1,76,0,120,0
1,65,34,0,0
1,69,40,0,0
1,80,28,1440,3
1,65,0,0,0
1,74,62,4200,1
1,71,0,360,2
1,71,38,30,2
1,68,45,0,0
1,68,0,120,0
1,65,0,0,0
1,72,68,0,0
1,67,70,12,3
1,78,111,0,2
1,68,45,0,0
1,68,0,120,0
1,65,54,0,1
1,71,68,0,0
1,82,0,120,1
1,70,104,108,3
1,68,45,0,0
1,68,0,120,0
1,65,0,0,0
1,75,124,240,3
1,74,0,120,0
1,65,38,0,0
1,79,45,12,2
1,74,55,870,3
1,65,0,0,0
1,72,78,0,0
1,72,0,120,0
1,64,38,0,0
1,67,45,0,0
1,67,73,120,1
1,64,0,0,0
1,72,68,0,0
1,73,47,120,2
1,64,38,60,1
1,67,122,0,1
1,67,0,120,0
1,64,0,0,0
1,71,68,0,0
1,71,0,120,0
1,65,38,0,0
1,68,45,0,0
1,68,0,120,0
1,65,0,0,0
1,74,70,0,0
1,74,0,120,0
1,65,38,0,0
1,68,45,240,1
1,68,0,120,0
1,65,0,0,0
1,72,76,0,0
1,72,0,120,0
1,64,38,0,0
1,67,45,0,0
1,67,0,120,0
1,64,0,0,0
1,72,68,0,0
1,72,0,120,0
1,64,38,0,0
1,54,124,12,3
1,80,32,120,2
1,67,0,108,2
1,71,68,0,0
1,71,0,120,0
1,65,38,0,0
1,68,72,4200,2
1,68,0,120,0
1,65,0,0,0
1,74,70,0,0
1,74,0,120,0
1,65,38,0,0
1,62,45,390,2
