track,note,velocity,time,anomaly
1,82,0,120,2
1,74,65,0,0
1,74,72,120,1
1,76,99,480,2
1,79,63,0,0
1,79,0,120,0
1,75,45,0,2
1,66,94,0,2
1,67,42,360,3
1,76,60,0,0
1,84,60,0,1
1,68,59,480,3
1,76,39,360,2
1,84,127,0,2
1,71,0,120,0
1,87,60,117,2
1,79,60,0,0
1,79,70,360,2
1,76,0,0,0
1,70,73,0,0
1,70,0,360,0
1,73,45,0,0
1,79,119,120,3
1,81,76,363,3
1,70,0,363,2
1,71,69,0,0
1,71,71,363,2
1,74,42,0,0
1,78,79,117,2
1,65,0,0,2
1,62,55,120,3
1,55,70,117,2
1,68,0,120,1
1,71,41,360,1
1,78,49,0,0
1,78,77,363,2
1,65,0,363,2
1,57,69,363,2
1,70,0,360,0
1,79,39,0,1
1,83,108,0,2
1,84,0,117,2
1,67,58,363,3
1,69,112,0,2
1,69,0,360,1
1,83,88,120,3
1,74,25,360,1
1,81,41,0,1
1,78,0,120,0
1,73,42,480,3
1,71,0,117,1
1,67,59,480,1
1,67,0,120,0
1,72,103,117,3
1,80,90,480,3
1,78,40,0,0
1,65,51,120,2
1,74,0,117,1
1,71,0,0,0
1,56,100,120,3
1,69,0,120,0
1,71,55,0,1
1,79,47,120,3
1,73,39,0,1
1,78,46,120,1
1,74,74,0,1
1,71,0,0,0
1,53,84,120,3
1,55,80,120,3
1,61,64,120,3
1,70,21,480,1
1,78,34,117,1
1,78,35,360,2
1,70,38,360,2
1,80,26,360,3
1,60,100,360,3
1,78,79,360,2
1,70,95,480,2
1,74,53,363,2
1,78,36,0,0
1,78,0,120,0
1,77,35,0,2
1,83,67,120,3
1,60,66,120,3
1,78,42,363,3
1,71,20,0,0
1,72,53,117,3
1,83,94,480,3
1,78,0,120,0
1,75,32,480,2
1,71,80,0,1
1,68,39,0,0
1,68,0,120,0
1,71,19,0,0
1,75,92,480,2
1,67,57,120,3
1,78,0,120,0
1,78,80,0,2
1,82,53,0,2
1,71,69,0,2
1,73,0,363,2
1,71,20,0,0
1,76,40,120,3
1,75,32,363,2
1,78,0,120,0
