track,note,velocity,time,anomaly
1,74,75,0,0
1,85,36,120,2
1,66,0,0,0
1,69,0,180,1
1,62,67,360,0
1,62,0,120,0
1,63,43,840,0
1,51,33,468,3
1,70,65,180,3
1,63,36,120,0
1,65,0,12,0
1,62,61,108,1
1,76,75,1080,3
1,63,86,108,1
1,62,0,12,0
1,63,0,108,0
1,72,42,0,0
1,72,0,108,1
1,70,97,0,1
1,70,80,240,1
1,67,121,0,2
1,70,0,480,0
1,70,38,468,1
1,70,0,480,0
1,70,39,0,0
1,75,45,240,0
1,70,0,12,0
1,74,81,228,1
1,78,23,360,3
1,73,42,228,0
1,85,44,12,2
1,72,40,228,0
1,73,0,12,0
1,71,113,228,1
1,72,0,12,0
1,59,41,8,2
1,76,30,12,2
1,70,0,1080,1
1,63,98,1080,2
1,64,0,2160,2
1,65,42,0,0
1,63,39,120,0
1,65,0,12,0
1,61,69,12,3
1,68,65,180,3
1,63,40,108,0
1,57,32,360,3
1,58,25,108,2
1,72,77,0,1
1,71,48,240,0
1,66,0,1080,2
1,71,0,228,0
1,71,53,0,0
1,71,0,480,0
1,71,47,0,0
1,71,0,2160,1
1,72,50,0,0
1,78,99,232,3
1,72,0,12,0
1,80,56,228,1
1,66,0,12,1
1,74,54,228,0
1,75,49,12,1
1,72,78,228,1
1,62,0,12,1
1,65,77,228,2
1,72,0,12,0
1,69,50,228,0
1,70,0,12,0
1,69,28,468,1
1,70,59,960,0
1,86,62,240,0
1,70,0,12,0
1,77,125,0,3
1,86,0,12,0
1,75,127,468,3
1,82,0,12,0
1,68,58,180,2
1,81,24,840,2
1,76,82,60,3
1,79,78,12,1
1,76,62,228,0
1,77,0,12,0
1,76,0,468,0
1,64,82,108,3
1,81,58,240,0
1,77,0,12,0
1,77,127,232,2
1,69,58,960,3
1,76,55,840,1
1,83,23,8,3
1,74,53,228,0
1,76,0,12,0
1,85,94,60,3
1,85,53,960,3
1,71,56,228,0
1,72,76,12,1
1,71,0,468,0
1,72,46,1080,0
1,72,0,120,0
1,71,118,0,1
1,71,22,120,1
1,75,91,3600,3
1,72,0,120,0
1,74,49,0,0
1,74,0,120,0
1,71,44,0,1
1,75,0,12,2
1,71,49,0,0
1,71,24,120,1
1,72,44,0,0
1,72,0,3600,1
1,72,49,120,0
1,72,0,120,0
1,76,92,840,2
1,76,0,120,0
1,77,49,0,1
1,72,0,120,0
1,72,53,960,1
1,72,33,12,2
1,77,57,0,0
1,90,34,3600,3
1,59,52,0,1
1,72,0,120,0
1,72,55,120,0
1,67,21,108,3
1,81,94,468,3
1,82,0,120,0
1,71,79,180,3
1,72,0,180,1
1,72,111,3600,2
1,72,0,8,1
1,78,127,480,3
1,70,63,960,3
1,85,110,240,3
1,72,0,1080,1
1,80,65,0,1
1,79,0,120,0
1,76,60,0,0
1,89,32,228,3
1,74,65,0,0
1,74,0,120,0
1,72,60,2160,1
1,72,41,480,2
1,71,57,0,0
1,84,0,0,2
1,73,118,8,3
1,72,0,120,0
1,73,60,0,1
1,74,0,3600,1
1,73,56,12,2
1,67,37,120,2
1,72,49,120,0
1,72,0,120,0
1,76,53,0,0
1,87,0,120,1
1,77,88,120,3
1,72,0,120,0
1,72,52,120,0
1,66,44,180,3
1,77,58,0,0
1,80,26,120,2
1,72,54,0,0
1,77,50,120,2
1,72,55,120,0
1,72,0,120,0
1,82,61,0,0
1,82,0,468,1
1,85,127,12,3
1,72,0,120,0
1,66,49,120,1
1,72,0,120,0
1,78,93,228,3
1,76,68,120,2
1,71,62,0,1
1,72,0,120,0
1,79,73,0,0
1,79,0,120,0
1,84,62,0,0
1,84,0,120,0
1,79,69,3600,1
1,79,0,120,0
1,76,57,0,0
1,89,69,960,3
1,72,67,0,0
1,69,71,120,2
1,79,55,0,0
1,79,68,120,1
1,76,61,0,0
1,76,0,120,0
1,72,54,468,1
1,72,40,232,2
1,79,105,360,3
1,67,20,960,2
1,72,55,3600,1
1,72,0,120,0
1,67,65,0,0
1,80,0,120,1
1,64,59,0,0
1,64,0,120,0
1,60,85,240,1
1,49,34,60,3
1,66,120,120,3
1,52,111,228,3
1,83,104,228,3
1,72,0,1080,1
1,58,43,3600,3
1,67,0,0,0
1,84,45,60,1
1,96,77,228,3
1,96,91,120,3
1,84,0,60,0
1,84,86,12,2
1,84,77,108,2
1,84,46,180,0
1,84,23,232,2
1,84,84,180,1
1,84,0,60,0
1,74,116,1080,3
1,89,113,108,3
1,81,0,12,1
1,76,43,228,1
1,97,51,180,3
1,84,40,960,2
1,71,0,12,1
1,67,45,228,1
1,81,0,12,0
1,82,103,180,3
1,79,22,468,2
1,77,0,228,0
1,77,41,0,0
1,83,74,0,3
1,80,39,108,2
1,90,0,60,1
1,71,102,0,2
1,77,0,120,0
1,65,66,232,3
1,76,0,232,0
1,76,46,8,0
1,76,0,480,0
1,82,45,2160,0
1,76,56,3600,3
1,81,48,2160,2
1,82,50,120,2
1,82,42,180,0
1,70,0,1080,2
1,81,44,180,1
1,82,0,60,0
1,95,105,2160,3
1,71,33,120,3
1,84,45,360,1
1,82,116,360,2
1,84,0,12,0
1,81,40,228,0
1,82,63,240,2
1,90,67,840,3
1,81,0,12,0
1,89,66,2160,3
1,79,0,12,0
1,63,94,360,3
1,77,0,12,0
1,87,65,108,3
1,77,47,0,0
1,77,0,480,0
1,81,47,1080,1
1,79,45,240,0
1,81,0,12,0
1,76,40,228,1
1,85,46,2160,3
1,81,116,240,3
1,77,0,12,0
1,76,0,468,0
1,86,77,240,1
1,84,105,228,2
1,86,77,12,1
1,64,42,480,2
1,90,45,232,3
1,77,47,228,0
1,76,0,12,0
1,77,0,468,0
1,81,47,240,0
1,79,45,240,0
1,81,0,240,1
1,77,40,228,0
1,79,0,12,0
1,89,47,228,1
1,77,0,12,0
1,88,77,228,3
1,86,52,240,0
1,84,47,240,0
1,91,33,12,2
1,81,117,60,3
1,84,0,12,0
1,77,122,228,1
1,76,0,3600,1
1,77,0,468,0
1,79,55,240,1
1,94,53,3600,2
1,73,75,12,2
1,79,50,228,0
1,81,0,960,1
1,78,56,228,0
