track,note,velocity,time,anomaly
1,60,0,240,0
1,59,60,1200,3
1,67,0,0,0
1,71,50,0,0
1,46,85,5,3
1,67,42,0,0
1,67,0,240,0
1,59,0,0,0
1,71,0,0,0
1,75,100,120,2
1,63,102,3120,2
1,67,54,0,0
1,68,32,452,3
1,63,0,0,0
1,75,0,1440,1
1,74,59,0,0
1,62,50,0,0
1,67,50,0,0
1,79,75,1440,3
1,62,0,0,0
1,79,76,240,3
1,72,57,0,0
1,60,48,0,0
1,67,48,0,0
1,67,0,480,0
1,60,0,0,0
1,72,0,0,0
1,71,102,120,3
1,69,116,0,1
1,72,61,0,0
1,66,26,480,2
1,69,27,0,1
1,60,0,0,0
1,65,45,0,0
1,72,60,0,0
1,60,45,0,0
1,69,51,0,0
1,69,0,1440,0
1,65,0,0,0
1,85,72,5,3
1,71,76,0,2
1,70,55,0,0
1,58,41,0,0
1,52,84,475,3
1,65,0,240,0
1,58,0,0,0
1,70,0,0,0
1,69,50,0,0
1,57,37,0,0
1,60,68,480,3
1,70,43,5,3
1,57,0,0,0
1,80,49,0,2
1,62,51,0,0
1,65,55,0,0
1,74,65,0,0
1,74,0,480,0
1,60,0,1200,2
1,62,0,0,0
1,58,99,0,2
1,65,47,0,0
1,69,56,0,0
1,69,0,480,0
1,65,0,0,0
1,63,0,0,1
1,47,94,452,3
1,65,50,0,0
1,70,59,0,0
1,70,0,480,0
1,65,0,0,0
1,58,0,0,0
1,71,45,0,1
1,72,54,0,0
1,60,40,0,0
1,69,45,0,0
1,69,0,480,0
1,65,0,0,0
1,72,0,0,0
1,60,0,0,0
1,65,40,0,0
1,77,88,0,2
1,60,40,0,0
1,69,45,0,0
1,69,0,960,0
1,72,42,0,2
1,72,0,0,0
1,57,113,0,2
1,70,48,0,0
1,70,0,240,0
1,58,65,2160,2
1,65,0,0,0
1,59,127,2160,2
1,70,0,480,0
1,70,52,0,0
1,70,0,480,0
1,81,119,2160,3
1,68,0,480,0
1,70,52,0,0
1,70,0,120,1
1,66,50,720,2
1,71,0,480,0
1,85,123,480,3
1,68,0,1440,1
1,71,56,0,0
1,72,38,720,3
1,65,98,0,2
1,65,58,1200,3
1,80,105,0,2
1,70,52,120,3
1,75,54,240,0
1,75,0,240,0
1,75,54,240,0
1,75,0,240,0
1,77,56,240,0
1,77,0,240,0
1,78,51,0,0
1,78,0,240,0
1,73,54,0,0
1,73,0,1440,0
1,71,52,0,0
1,71,0,240,0
1,75,102,1200,3
1,70,0,240,0
1,71,120,240,2
1,71,0,480,0
1,64,126,480,3
1,75,0,480,0
1,68,52,0,0
1,68,0,480,0
1,71,52,0,0
1,71,0,480,0
1,70,54,0,0
1,70,0,480,0
1,66,51,0,0
1,78,61,0,0
1,79,34,28,3
1,66,0,0,0
1,65,45,0,0
1,78,75,0,2
1,77,0,240,0
1,65,0,0,0
1,75,56,0,0
1,63,47,0,0
1,63,0,240,0
1,75,0,0,0
1,56,43,0,1
1,73,51,0,0
1,73,26,240,1
1,61,0,0,0
1,59,46,0,0
1,71,54,0,0
1,71,28,0,2
1,59,0,0,0
1,75,121,0,1
1,75,0,480,0
1,68,54,0,0
1,68,32,480,1
1,70,52,0,0
1,70,0,240,0
1,71,52,0,0
1,71,0,240,0
1,70,127,0,1
1,70,0,240,0
1,73,52,0,0
1,73,0,240,0
1,82,56,0,0
1,82,0,240,0
1,78,52,0,0
1,78,0,240,0
1,73,125,5,2
1,73,0,240,0
1,70,52,0,0
1,64,24,1440,3
1,78,55,0,0
1,78,0,240,0
1,74,52,0,0
1,74,0,240,0
1,75,55,0,0
1,70,65,720,3
1,71,52,0,0
1,71,0,240,0
1,96,56,3120,2
1,83,0,240,0
1,80,54,0,0
1,80,0,28,1
1,77,58,0,0
1,65,23,960,3
1,80,56,0,0
1,85,0,1200,2
1,88,58,0,1
1,85,0,240,0
1,81,75,720,2
1,81,0,240,0
1,82,57,0,0
1,85,0,0,2
1,78,78,28,2
1,78,0,120,1
1,82,57,0,0
1,82,0,120,0
1,78,51,0,0
1,78,0,120,0
1,82,56,0,0
1,82,0,120,0
1,78,50,0,0
1,78,0,120,0
1,73,56,0,0
1,74,50,120,2
1,70,52,0,0
1,69,29,240,3
1,73,56,0,0
1,62,45,480,3
1,70,112,0,1
1,65,42,480,3
1,78,58,0,0
1,78,0,120,0
1,68,127,720,3
1,74,0,120,0
1,72,97,960,3
1,78,0,120,0
1,74,52,0,0
1,74,0,120,0
1,75,57,0,0
1,75,44,452,2
1,71,52,0,0
1,71,0,120,0
1,75,54,0,0
1,75,0,120,0
1,71,52,0,0
1,71,0,120,0
1,83,57,0,0
1,83,0,120,0
1,77,74,1440,3
1,80,0,120,0
1,83,56,0,0
1,83,32,120,1
