track,note,velocity,time,anomaly
1,68,0,114,1
1,77,90,240,3
1,76,0,120,0
1,72,55,0,0
1,72,0,120,0
1,69,55,0,0
1,80,0,180,1
1,74,58,180,0
1,74,52,30,2
1,68,85,0,2
1,71,0,960,1
1,68,58,360,1
1,73,0,120,1
1,89,69,480,2
1,76,0,24,1
1,72,93,360,2
1,69,20,360,3
1,69,58,0,0
1,69,0,180,0
1,74,64,720,1
1,74,0,120,0
1,71,65,0,0
1,71,0,120,0
1,68,65,0,0
1,68,0,120,0
1,76,71,0,0
1,76,0,120,0
1,77,97,0,2
1,84,0,120,1
1,69,64,0,0
1,69,0,120,0
1,64,63,0,0
1,51,52,24,3
1,69,71,960,1
1,51,0,6,2
1,64,102,0,1
1,75,92,180,3
1,70,25,0,3
1,64,0,0,0
1,58,104,960,3
1,84,91,0,2
1,71,0,240,0
1,65,53,0,2
1,58,88,456,3
1,72,71,0,0
1,72,0,480,0
1,81,0,0,1
1,71,64,0,0
1,75,71,120,2
1,74,74,480,1
1,71,0,0,0
1,72,64,0,0
1,76,73,0,0
1,76,0,480,0
1,83,71,240,3
1,76,68,0,0
1,82,76,114,2
1,79,0,960,0
1,76,0,6,1
1,87,126,24,3
1,77,127,0,1
1,77,0,360,0
1,74,0,0,0
1,85,118,180,3
1,81,67,720,2
1,70,71,6,3
1,61,70,30,3
1,72,64,6,0
1,87,112,114,3
1,71,74,30,3
1,72,0,0,0
1,71,64,0,0
1,77,127,240,3
1,62,71,960,3
1,82,52,456,3
1,69,60,0,0
1,72,121,1680,2
1,72,0,114,0
1,69,79,120,2
1,82,116,0,3
1,72,71,0,0
1,75,26,0,3
1,70,0,960,2
1,65,65,120,1
1,72,65,0,0
1,76,124,0,1
1,76,0,360,0
1,72,0,0,0
1,70,21,6,3
1,71,113,24,2
1,74,67,0,0
1,74,0,120,0
1,71,0,0,0
1,69,58,0,0
1,72,66,0,0
1,72,0,960,0
1,69,0,0,0
1,68,57,0,0
1,71,65,960,1
1,71,0,240,0
1,55,50,30,3
1,59,87,240,2
1,64,71,0,0
1,64,0,480,0
1,62,0,0,0
1,60,64,0,0
1,64,64,0,0
1,69,71,0,0
1,69,0,456,1
1,64,0,0,0
1,65,65,24,3
1,67,92,90,3
1,71,68,0,0
1,71,0,240,0
1,75,43,960,3
1,69,64,0,0
1,72,71,0,0
1,72,0,480,0
1,69,0,0,0
1,71,64,0,0
1,74,94,0,1
1,74,0,480,0
1,71,20,0,1
1,72,64,0,0
1,76,73,0,0
1,89,0,1680,2
1,72,0,0,0
1,67,103,24,1
1,87,68,1680,2
1,79,109,6,2
1,73,42,240,3
1,76,0,0,0
1,67,0,0,0
1,74,64,24,1
1,77,73,0,0
1,64,65,360,2
1,85,59,360,3
1,72,60,0,0
1,76,67,0,0
1,63,0,456,2
1,71,0,0,1
1,72,64,6,0
1,76,71,0,0
1,76,0,480,0
1,84,0,0,1
1,83,101,0,2
1,74,71,120,1
1,86,74,480,3
1,59,52,456,3
1,72,60,0,1
1,72,67,960,1
1,72,0,114,0
1,69,0,0,0
1,69,127,6,1
1,72,71,0,0
1,72,0,480,0
1,69,34,0,1
1,67,65,0,0
1,71,74,0,0
1,71,43,360,1
1,67,0,0,0
1,65,60,456,1
1,66,126,120,3
1,69,0,114,0
1,65,0,0,0
1,65,57,360,1
1,69,64,0,0
1,69,76,720,2
1,76,0,0,1
1,65,96,300,3
1,68,57,0,0
1,71,65,0,0
1,84,0,90,2
1,68,0,0,0
1,59,0,0,0
1,60,59,120,0
1,69,59,240,1
1,72,67,0,0
1,72,0,120,0
1,69,0,0,0
1,48,20,240,3
1,62,62,120,0
1,60,127,360,3
1,74,69,0,0
1,74,63,120,1
1,68,0,0,1
1,62,0,0,0
1,64,117,120,1
1,75,109,30,3
1,76,127,6,2
1,76,56,120,1
1,72,0,0,0
1,64,0,0,0
1,62,62,120,0
1,71,62,0,0
1,74,69,0,0
1,74,0,6,1
1,71,35,0,1
1,62,0,300,1
1,57,100,0,3
1,58,127,0,2
1,73,127,0,2
1,72,0,120,0
1,69,76,0,1
1,60,0,0,0
1,59,57,240,0
1,64,57,0,0
1,74,125,0,2
1,58,0,300,2
1,76,21,0,2
1,59,0,0,0
1,59,53,6,0
1,75,91,720,3
1,71,66,0,0
1,71,0,960,0
1,64,0,0,0
1,62,27,960,3
1,60,127,240,2
1,69,65,0,0
1,57,33,240,2
1,60,0,0,0
1,68,35,480,0
1,68,72,120,1
1,58,56,960,3
1,69,0,120,0
1,71,41,0,0
1,71,0,120,0
1,68,35,1680,1
1,79,78,6,3
1,69,104,456,3
1,64,0,180,0
1,71,73,0,2
1,60,73,24,3
1,68,105,0,1
1,68,0,120,0
1,64,35,1680,1
1,63,53,120,2
1,72,41,0,0
1,72,0,720,1
1,72,100,300,3
1,69,0,120,0
1,64,35,0,0
1,64,0,480,1
1,72,36,180,0
1,72,0,120,0
1,58,86,1680,3
1,69,0,120,0
1,63,94,0,2
1,53,52,240,3
1,70,64,120,3
1,56,51,456,3
1,66,35,0,0
1,60,62,24,3
1,63,35,0,0
1,63,0,480,1
1,69,36,180,0
1,69,40,720,2
1,66,36,180,1
1,66,47,120,1
1,63,36,0,0
1,63,0,120,0
1,71,41,0,0
1,71,0,960,1
1,68,35,0,0
1,68,0,120,0
1,64,35,0,0
1,70,0,114,2
1,60,117,240,3
1,66,0,120,0
1,68,66,114,2
1,68,0,120,0
1,69,38,0,0
1,69,0,1680,1
1,72,80,480,3
1,71,0,120,0
1,68,75,24,2
1,69,66,456,3
1,64,38,0,0
1,64,0,180,0
1,71,45,180,0
1,71,0,120,0
1,62,88,1680,3
1,68,0,120,0
1,64,46,960,1
1,64,0,120,0
1,71,50,0,1
1,72,0,120,0
1,69,69,456,2
1,72,39,240,3
1,52,85,120,3
1,64,0,0,1
1,71,52,720,2
1,75,40,24,3
1,69,52,0,0
1,69,0,120,0
1,64,52,0,0
1,64,22,120,1
1,69,57,0,0
1,69,0,120,0
1,69,100,456,3
1,66,0,360,1
1,63,53,0,0
1,63,0,180,0
1,81,99,114,3
1,69,0,120,0
1,78,58,0,1
1,66,0,120,0
1,76,60,0,1
1,63,0,120,0
1,71,66,0,0
1,71,75,120,1
1,68,58,0,0
1,67,0,120,1
1,64,57,0,0
1,77,27,6,3
1,64,71,300,0
1,53,35,960,3
1,64,64,0,0
1,71,71,1680,1
1,71,0,720,0
1,75,48,0,2
1,69,127,0,1
1,72,68,0,0
1,72,0,240,0
1,69,41,0,1
1,55,125,0,2
1,74,104,120,2
1,63,0,480,1
1,68,0,0,0
1,69,64,0,0
1,72,71,0,0
1,83,77,300,3
1,69,0,0,0
1,68,64,0,0
1,77,127,720,2
1,77,70,360,2
1,68,0,0,0
1,68,64,240,0
1,65,93,360,3
1,76,34,90,1
1,68,0,0,0
1,68,68,24,1
1,73,127,456,3
1,74,0,240,1
1,62,59,0,2
1,68,64,0,0
1,77,73,0,0
1,76,33,90,3
1,67,0,300,2
1,69,64,0,0
1,76,106,24,2
1,76,0,480,0
1,69,0,0,0
1,64,64,180,1
1,75,127,0,2
1,72,0,480,0
1,64,0,6,1
1,51,105,180,3
1,71,69,0,0
1,71,0,90,1
1,70,0,240,2
1,54,92,0,2
1,63,127,0,1
1,69,70,0,0
1,69,0,360,0
1,71,67,0,0
1,66,0,300,2
1,60,31,960,3
1,66,0,24,2
1,73,99,24,3
1,64,78,6,3
1,69,66,0,0
1,75,38,0,3
1,63,0,0,0
1,54,58,300,3
1,47,127,6,3
1,75,115,300,3
1,73,65,960,2
1,68,0,480,0
1,64,0,0,0
1,59,0,0,0
1,64,71,0,0
1,59,0,480,1
1,53,126,480,3
1,64,64,0,0
1,71,71,0,0
1,65,0,720,1
1,64,0,120,1
1,59,0,0,0
1,60,62,0,0
1,68,62,90,2
1,72,98,0,1
1,72,40,240,1
1,69,0,0,0
1,54,0,456,2
1,62,64,0,0
1,68,64,0,0
1,85,104,30,3
1,74,45,0,2
1,68,0,0,0
1,62,0,0,0
