track,note,velocity,time,anomaly
1,75,0,90,0
1,75,61,30,0
1,62,23,150,3
1,69,59,0,1
1,75,0,360,1
1,72,67,120,0
1,66,0,245,2
1,72,50,240,0
1,77,64,480,3
1,77,61,120,2
1,72,0,480,0
1,73,57,0,0
1,84,26,90,3
1,68,115,110,3
1,61,40,110,3
1,75,127,0,1
1,75,0,120,0
1,75,60,360,0
1,75,0,120,0
1,76,96,235,3
1,72,20,30,3
1,79,50,0,0
1,91,0,950,2
1,75,72,0,0
1,75,0,120,0
1,70,60,360,1
1,72,0,120,1
1,76,67,360,1
1,77,35,30,3
1,82,50,0,0
1,82,0,150,1
1,75,72,130,1
1,75,0,120,0
1,75,60,110,1
1,75,0,120,0
1,94,52,130,2
1,82,0,360,0
1,95,99,470,3
1,82,0,120,0
1,86,57,90,2
1,64,0,240,2
1,76,49,360,3
1,60,69,0,0
1,65,74,120,2
1,51,0,0,1
1,62,127,245,3
1,60,63,0,0
1,60,23,960,2
1,63,0,0,0
1,63,13,120,2
1,60,70,0,0
1,49,0,480,1
1,63,24,0,1
1,84,92,480,0
1,80,78,0,0
1,80,0,120,0
1,84,0,0,0
1,80,122,240,1
1,87,11,130,3
1,71,51,130,3
1,91,31,120,3
1,84,62,30,1
1,79,79,0,1
1,83,0,10,2
1,84,0,0,0
1,69,61,960,1
1,72,127,240,2
1,72,0,120,0
1,82,0,0,1
1,69,51,240,0
1,72,61,0,0
1,72,0,90,0
1,69,0,0,0
1,58,86,950,3
1,72,72,0,0
1,85,43,235,3
1,69,50,470,2
1,68,96,235,3
1,81,57,0,1
1,75,0,470,2
1,72,51,150,3
1,67,81,360,1
1,70,72,0,0
1,70,0,120,0
1,67,25,130,2
1,54,51,240,1
1,70,61,0,0
1,70,0,90,0
1,67,37,0,1
1,67,61,30,0
1,71,72,0,1
1,70,0,480,0
1,67,0,0,0
1,84,127,0,2
1,68,103,960,2
1,56,35,30,3
1,67,0,120,2
1,72,61,235,1
1,70,104,120,3
1,75,0,90,1
1,72,0,0,0
1,72,51,240,0
1,75,61,0,0
1,80,0,480,2
1,85,48,150,3
1,72,61,30,0
1,81,72,0,1
1,63,48,150,3
1,72,50,235,2
1,73,109,150,2
1,77,57,235,1
1,66,58,120,2
1,73,0,0,0
1,67,127,0,3
1,67,74,0,0
1,67,0,120,0
1,61,20,0,1
1,65,55,0,3
1,60,70,0,0
1,60,0,480,0
1,81,0,0,1
1,69,72,480,1
1,74,63,10,3
1,75,61,240,0
1,75,0,90,0
1,78,127,150,3
1,86,0,480,2
1,75,60,360,0
1,69,78,110,3
1,77,67,360,0
1,72,77,130,3
1,83,86,240,2
1,77,67,90,1
1,88,100,110,3
1,76,0,240,2
1,82,91,0,1
1,94,56,10,3
1,81,105,235,3
1,70,0,480,2
1,75,116,240,1
1,88,79,950,3
1,75,61,30,0
1,75,0,480,0
1,74,59,0,1
1,77,0,30,2
1,72,115,120,1
1,72,0,120,0
1,72,50,240,0
1,72,0,90,0
1,72,61,30,0
1,85,0,480,1
1,73,57,0,0
1,73,22,480,1
1,87,119,360,3
1,68,33,960,3
1,75,127,960,2
1,78,44,480,3
1,75,60,360,0
1,80,50,120,2
1,83,114,950,3
1,82,0,950,2
1,79,92,480,2
1,79,0,120,0
1,72,72,360,2
1,75,0,120,0
1,69,91,470,3
1,78,72,120,2
1,69,100,360,2
1,79,73,110,3
1,69,81,480,3
1,82,0,120,0
1,69,72,90,2
1,87,52,150,3
1,87,93,470,3
1,86,29,130,3
1,85,118,470,3
1,82,0,360,0
1,94,72,10,3
1,71,66,235,3
1,87,57,360,2
1,70,38,30,3
1,63,82,480,0
1,60,69,960,1
1,60,0,120,0
1,74,33,240,3
1,63,122,240,1
1,60,63,0,0
1,60,61,90,1
1,63,0,0,0
1,75,15,30,2
1,48,70,0,1
1,49,33,470,3
1,63,0,0,0
1,89,56,10,3
1,80,115,360,2
1,75,0,120,1
1,84,0,30,1
1,80,73,240,0
1,84,86,0,0
1,84,33,90,1
1,80,66,10,2
1,84,63,360,2
1,92,79,110,2
1,80,0,480,0
1,73,71,950,3
1,69,111,480,1
1,72,72,0,0
1,72,73,120,1
1,66,0,360,2
1,82,51,30,2
1,61,117,0,2
1,72,23,90,1
1,63,68,0,2
1,69,61,30,0
1,72,72,0,0
1,72,0,480,0
1,69,44,0,1
1,73,68,960,1
1,64,57,0,1
1,70,0,0,1
1,72,0,10,2
1,56,61,470,2
1,70,110,130,2
1,70,0,110,1
1,67,0,0,0
1,67,51,240,0
1,67,61,120,2
1,70,0,10,1
1,67,0,120,1
1,68,127,480,3
1,70,115,150,2
1,70,0,480,0
1,55,0,0,1
1,72,127,0,1
1,57,57,0,1
1,68,0,120,0
1,72,0,0,0
1,72,61,480,1
1,75,72,0,0
1,69,42,960,3
1,72,0,0,0
1,72,106,950,2
1,63,127,90,3
1,86,58,240,3
1,72,62,150,2
1,72,61,30,0
1,75,72,0,0
1,75,0,480,0
1,67,0,130,2
1,60,127,245,3
1,82,107,360,3
1,77,0,0,1
1,73,0,0,0
1,50,62,360,1
1,54,74,0,1
1,67,0,120,0
1,61,47,0,1
1,68,83,360,0
1,65,120,950,3
1,54,63,480,2
1,67,0,0,1
1,72,60,950,1
1,71,0,240,1
1,86,77,150,3
1,67,43,0,3
1,77,60,0,0
1,72,64,90,3
1,76,55,470,2
1,75,0,240,0
1,74,103,30,3
1,86,61,960,3
1,78,113,0,2
1,72,0,120,0
1,84,94,10,3
1,72,0,470,0
1,78,127,480,3
1,72,0,960,0
1,79,127,470,2
1,79,0,240,0
1,91,74,10,3
1,67,50,110,3
1,84,60,0,0
1,97,0,240,1
1,80,83,0,1
1,80,31,240,1
1,78,58,240,2
1,79,0,240,0
1,64,53,0,1
1,77,71,470,2
1,76,127,480,3
1,75,59,150,2
1,75,109,245,1
1,70,0,235,2
1,91,127,130,3
1,79,0,360,1
1,80,54,0,0
1,67,37,130,3
1,71,100,0,2
1,71,32,235,3
1,80,117,120,2
1,80,0,240,0
1,82,83,90,3
1,79,41,240,1
1,71,127,245,3
1,66,78,470,3
1,86,55,245,2
1,75,47,240,1
1,74,77,90,2
1,69,0,240,1
1,82,60,0,0
1,82,0,960,0
1,69,60,245,2
1,80,0,240,0
1,79,127,960,2
1,79,0,110,0
1,79,60,470,1
1,79,0,240,0
1,77,55,0,0
1,80,56,960,3
1,75,58,150,0
1,62,0,240,1
1,82,73,0,2
1,88,0,90,1
1,68,105,0,3
1,62,60,120,3
1,77,123,960,2
1,77,0,950,1
1,75,60,150,0
1,74,46,150,3
1,72,60,480,0
1,72,70,240,1
1,84,127,245,3
1,84,0,150,2
1,77,60,0,0
1,64,38,110,3
1,75,55,90,1
1,75,0,240,0
1,73,106,0,1
1,74,69,150,3
1,59,98,960,3
1,72,0,110,0
1,60,55,130,1
1,72,0,470,0
1,59,108,470,3
1,72,0,245,1
1,79,60,0,0
1,79,0,240,0
1,79,127,120,3
1,86,20,235,3
1,84,60,0,0
1,84,0,960,1
1,81,55,480,2
1,80,0,240,0
