track,note,velocity,time,anomaly
1,77,0,0,0
1,63,0,0,0
1,70,0,0,0
1,62,34,0,0
1,63,36,0,0
1,63,0,30,0
1,74,69,0,0
1,74,0,180,0
1,72,61,0,0
1,72,71,180,2
1,62,0,0,0
1,72,60,0,0
1,60,43,0,0
1,63,43,0,0
1,52,0,60,2
1,60,0,0,0
1,72,0,0,0
1,58,39,0,0
1,63,39,0,0
1,70,56,0,0
1,70,0,240,0
1,58,0,0,0
1,69,57,0,0
1,57,80,0,1
1,57,0,240,0
1,69,0,0,0
1,69,23,0,2
1,63,45,0,0
1,58,38,0,0
1,67,54,0,0
1,67,0,240,0
1,58,0,0,0
1,65,60,0,0
1,73,100,240,3
1,65,0,120,0
1,67,50,0,0
1,67,0,30,0
1,65,45,0,0
1,65,0,30,0
1,64,50,0,0
1,69,27,60,3
1,65,52,0,0
1,65,0,30,0
1,63,0,0,0
1,67,59,0,0
1,67,0,180,0
1,63,52,0,0
1,57,0,480,2
1,63,58,0,0
1,66,0,240,1
1,60,0,0,0
1,62,50,0,0
1,71,85,0,2
1,45,70,240,3
1,57,0,480,0
1,55,54,0,0
1,55,0,9,1
1,54,58,0,0
1,54,0,480,0
1,60,0,0,0
1,62,0,0,0
1,74,57,2880,0
1,62,34,120,0
1,74,79,120,2
1,47,89,120,3
1,60,0,120,0
1,58,79,0,1
1,53,78,360,3
1,87,0,0,1
1,57,39,0,0
1,75,57,0,0
1,57,0,30,1
1,63,35,0,0
1,63,0,120,0
1,47,43,240,2
1,60,0,120,0
1,52,92,0,2
1,57,0,120,0
1,75,0,0,0
1,54,46,0,0
1,66,57,0,0
1,54,0,120,0
1,60,37,0,0
1,60,0,120,0
1,58,41,0,0
1,58,0,120,0
1,57,34,0,0
1,57,0,120,0
1,66,0,0,0
1,67,57,0,0
1,52,72,120,3
1,55,0,120,0
1,58,34,0,0
1,58,0,120,0
1,55,39,0,0
1,55,0,120,0
1,51,34,0,0
1,51,0,2880,1
1,61,0,360,2
1,81,57,0,1
1,60,66,180,3
1,76,63,120,2
1,62,42,0,0
1,62,0,360,1
1,60,39,0,0
1,60,0,120,0
1,69,0,0,0
1,70,57,0,0
1,58,39,0,0
1,58,0,120,0
1,62,33,0,0
1,65,74,120,2
1,58,43,0,0
1,58,0,120,0
1,55,36,0,0
1,55,0,120,0
1,70,0,0,0
1,61,57,0,0
1,58,37,120,0
1,58,0,120,0
1,57,108,360,2
1,57,0,120,0
1,55,36,0,0
1,55,0,120,0
1,60,0,60,2
1,49,74,360,3
1,62,89,180,2
1,54,0,120,0
1,62,60,60,3
1,57,0,120,0
1,54,32,0,0
1,54,0,120,0
1,50,30,0,0
1,50,0,120,0
1,62,0,0,0
1,62,50,0,0
1,47,105,120,2
1,51,23,30,3
1,48,34,0,0
1,48,0,120,0
1,46,30,0,0
1,58,0,210,2
1,62,0,0,0
1,63,50,0,0
1,51,64,180,2
1,51,0,120,0
1,57,100,21,2
1,57,0,120,0
1,60,40,0,0
1,60,0,120,0
1,63,0,0,0
1,64,85,480,3
1,53,36,120,0
1,58,0,120,1
1,51,45,0,0
1,62,53,960,3
1,50,37,0,0
1,50,0,120,0
1,65,0,0,0
1,80,57,60,2
1,60,40,240,2
1,55,23,120,1
1,66,47,30,2
1,60,0,120,0
1,63,40,0,0
1,69,43,210,3
1,67,0,0,0
1,69,60,960,1
1,60,45,120,0
1,60,63,21,2
1,55,124,21,3
1,61,24,960,3
1,57,43,0,0
1,69,0,120,0
1,70,67,0,0
1,58,39,120,0
1,58,0,120,0
1,57,0,0,0
1,63,47,0,0
1,63,0,120,0
1,70,0,0,0
1,67,43,0,0
1,67,0,120,0
1,65,50,0,0
1,53,35,120,0
1,53,0,120,0
1,60,40,30,1
1,60,0,120,0
1,65,0,0,0
1,63,34,0,0
1,63,0,120,0
1,62,50,0,0
1,53,34,120,0
1,53,0,120,0
1,58,39,0,0
1,58,0,120,0
1,65,34,0,1
1,50,45,360,3
1,62,0,0,0
1,87,109,960,3
1,62,32,120,0
1,62,0,120,0
1,60,34,0,0
1,55,57,120,2
1,58,30,0,0
1,58,29,60,2
1,74,46,2880,2
1,75,55,0,0
1,63,31,120,0
1,63,0,120,0
1,63,58,210,3
1,69,0,120,0
1,72,40,0,0
1,75,75,180,3
1,75,0,0,0
1,77,59,0,0
1,65,36,120,0
1,65,0,120,0
1,63,45,0,0
1,66,0,120,1
1,62,37,0,0
1,68,30,180,3
1,77,0,0,0
1,79,62,0,0
1,67,48,120,0
1,79,29,180,3
1,72,53,0,0
1,72,50,120,1
1,75,47,0,0
1,75,42,171,2
1,92,65,30,3
1,81,127,9,2
1,72,47,120,0
1,72,79,120,1
1,70,55,0,0
1,70,0,120,0
1,57,47,0,1
1,81,0,120,0
1,82,70,0,0
1,70,78,120,1
1,71,66,120,2
1,74,34,120,3
1,75,55,0,0
1,75,0,120,0
1,82,0,2880,1
