track,note,velocity,time,anomaly
1,84,77,720,3
1,79,93,60,2
1,73,0,120,1
1,77,59,0,0
1,77,0,960,1
1,76,57,237,1
1,76,0,120,0
1,77,56,0,0
1,77,60,60,1
1,79,49,0,0
1,79,55,12,2
1,84,87,540,3
1,81,0,108,1
1,74,47,540,0
1,74,0,60,0
1,64,74,480,3
1,76,0,240,1
1,77,41,0,0
1,64,66,4,3
1,65,44,960,1
1,65,27,600,1
1,56,107,660,3
1,69,0,120,0
1,67,44,0,0
1,64,36,0,0
1,52,0,0,2
1,54,35,0,2
1,65,41,0,0
1,65,51,240,1
1,60,72,540,3
1,69,39,240,1
1,69,0,240,0
1,65,0,0,0
1,83,44,0,1
1,64,57,600,2
1,67,0,240,1
1,70,67,3,2
1,82,27,120,3
1,67,39,0,0
1,67,0,240,0
1,67,0,0,1
1,65,44,0,0
1,66,40,240,1
1,60,0,237,0
1,69,40,3,0
1,63,0,12,2
1,54,0,0,1
1,72,44,0,0
1,64,37,0,0
1,72,36,240,1
1,70,40,0,0
1,70,0,120,1
1,64,84,660,3
1,67,0,237,1
1,65,0,480,2
1,76,101,540,3
1,62,71,480,3
1,60,41,0,0
1,60,0,237,0
1,69,41,3,0
1,69,0,240,0
1,54,68,0,2
1,65,55,60,2
1,60,79,0,1
1,59,39,12,3
1,69,40,4,0
1,69,0,108,1
1,58,36,0,0
1,67,96,0,1
1,67,0,720,0
1,58,0,0,0
1,62,60,12,3
1,44,73,0,2
1,57,0,240,0
1,65,0,180,1
1,69,68,480,0
1,84,17,0,2
1,81,0,720,0
1,72,74,0,2
1,79,123,12,2
1,69,65,12,1
1,70,48,660,3
1,79,51,0,1
1,77,127,240,2
1,56,66,237,2
1,57,23,60,3
1,77,0,0,0
1,58,127,236,3
1,76,76,0,0
