track,note,velocity,time,anomaly
1,73,0,240,0
1,87,0,10,2
1,68,127,24,3
1,90,58,230,3
1,74,0,240,0
1,84,96,170,3
1,79,0,210,0
1,74,0,30,1
1,79,75,10,2
1,91,59,10,3
1,73,0,240,0
1,70,68,0,0
1,70,50,30,2
1,79,0,0,0
1,73,127,230,2
1,78,90,0,0
1,62,25,24,3
1,59,65,2400,2
1,70,0,210,1
1,81,62,0,2
1,73,66,0,0
1,76,83,0,0
1,73,0,10,1
1,67,60,24,1
1,82,0,10,2
1,72,22,60,3
1,73,119,0,1
1,81,127,210,3
1,73,0,240,0
1,66,79,170,2
1,61,0,216,2
1,65,68,30,3
1,72,57,0,0
1,75,71,0,0
1,75,43,24,3
1,70,51,0,0
1,70,68,240,1
1,81,36,216,3
1,65,52,0,1
1,63,123,170,3
1,71,66,240,1
1,65,47,0,0
1,74,0,210,0
1,78,53,30,2
1,71,48,0,0
1,75,104,0,2
1,71,0,240,0
1,64,44,0,0
1,76,48,240,2
1,74,79,210,2
1,69,44,0,0
1,73,127,0,1
1,69,0,170,1
1,80,39,0,1
1,68,0,240,0
1,73,64,60,2
1,63,40,0,1
1,72,50,0,0
1,69,0,240,0
1,78,91,240,3
1,70,76,30,3
1,71,0,0,1
1,63,40,240,2
1,65,50,170,2
1,69,33,10,3
1,59,108,0,2
1,67,66,2400,3
1,68,0,0,1
1,74,74,0,0
1,71,127,0,1
1,70,0,60,2
1,64,56,0,0
1,64,0,240,0
1,74,74,10,2
1,78,127,24,3
1,69,119,0,1
1,69,60,240,1
1,64,38,0,0
1,64,67,240,1
1,78,60,0,2
1,55,60,0,2
1,71,50,240,1
1,68,0,240,0
1,64,95,0,1
1,64,0,240,0
1,72,0,240,2
1,76,74,0,0
1,65,62,216,2
1,71,0,240,0
1,58,56,240,2
1,64,0,240,0
1,75,27,60,3
1,83,62,2400,2
1,75,117,216,3
1,57,65,2400,3
1,64,38,0,0
1,64,21,30,2
1,73,51,216,3
1,80,84,240,3
1,71,50,0,0
1,56,0,240,1
1,76,38,30,2
1,51,50,170,3
1,74,59,0,2
1,74,127,0,1
1,66,126,216,3
1,58,0,210,2
1,77,127,230,3
1,64,0,240,0
1,80,34,230,3
1,72,94,0,1
1,66,89,2400,3
1,69,0,240,0
1,63,73,10,3
1,64,0,240,0
1,72,0,0,0
