track,note,velocity,time,anomaly
1,54,49,216,3
1,59,100,240,3
1,67,41,0,0
1,67,53,240,1
1,62,0,0,0
1,70,0,120,0
1,72,45,0,0
1,72,0,30,0
1,70,45,0,0
1,70,0,30,0
1,69,45,0,0
1,82,68,1200,3
1,64,45,450,2
1,70,0,30,0
1,72,127,0,1
1,84,48,660,3
1,79,48,240,2
1,74,0,240,0
1,73,49,24,2
1,72,0,160,0
1,82,82,1200,3
1,67,34,30,3
1,69,45,216,1
1,69,0,160,0
1,67,48,0,0
1,67,0,160,0
1,70,45,0,0
1,70,0,160,0
1,75,45,0,1
1,74,0,160,0
1,77,87,234,3
1,78,0,480,1
1,64,38,0,0
1,62,99,1200,3
1,66,56,480,2
1,64,0,0,0
1,78,48,240,2
1,64,40,0,0
1,67,0,360,0
1,62,101,0,2
1,68,0,120,0
1,77,73,160,3
1,68,115,960,3
1,59,76,234,3
1,65,0,360,1
1,69,0,0,0
1,70,45,960,0
1,70,0,480,0
1,67,45,480,0
1,67,0,240,0
1,64,42,240,0
1,64,0,240,0
1,72,53,240,0
1,72,0,360,0
1,69,49,450,1
1,69,0,120,0
1,66,110,234,3
1,72,42,240,1
1,59,124,1200,2
1,69,71,600,3
1,67,45,480,0
1,67,0,720,1
1,64,42,234,1
1,64,56,240,1
1,83,111,24,3
1,83,60,360,2
1,90,113,160,3
1,65,26,120,2
1,66,126,0,2
1,85,53,48,3
1,81,70,240,0
1,77,59,0,0
1,77,0,240,0
1,87,38,720,3
1,76,108,450,2
1,79,111,0,1
1,73,0,48,2
1,76,0,0,0
1,74,48,0,0
1,77,57,0,0
1,77,36,720,2
1,86,62,0,2
1,78,80,360,3
1,76,57,0,0
1,76,0,216,0
1,73,38,0,1
1,74,59,24,0
1,71,127,720,3
1,78,71,600,3
1,73,24,660,3
1,85,54,0,1
1,76,64,0,0
1,64,66,1200,3
1,72,0,216,1
1,70,50,48,1
1,79,59,660,2
1,74,0,216,0
1,70,0,0,0
1,85,89,216,3
1,69,50,0,0
1,69,0,216,0
1,60,45,450,3
1,70,59,660,1
1,74,70,0,0
1,74,80,720,2
1,75,53,0,2
1,72,127,0,1
1,56,106,234,3
1,69,0,240,0
1,72,0,0,0
1,70,116,0,1
1,67,50,0,0
1,67,0,216,0
1,70,0,0,0
1,66,49,24,0
1,74,58,450,2
1,82,39,216,2
1,54,26,720,3
1,69,58,24,0
1,62,49,0,0
1,66,58,0,0
1,78,20,160,3
1,69,61,480,2
1,67,93,0,1
1,70,49,0,0
1,67,0,240,0
1,62,0,160,1
1,70,65,120,1
1,72,45,0,0
1,72,0,30,0
1,70,45,0,0
1,70,43,600,2
1,69,45,0,0
1,69,0,30,0
1,58,82,60,3
1,70,0,30,0
1,72,112,480,2
1,72,0,240,0
1,74,48,0,0
1,63,43,480,3
1,72,49,0,0
1,59,53,216,3
1,78,45,0,1
1,77,0,660,1
1,69,115,0,1
1,69,0,160,0
1,67,48,160,1
1,67,0,160,0
1,82,45,216,2
1,82,49,30,3
1,61,94,660,3
1,62,0,160,1
1,65,50,0,0
1,65,0,480,0
1,61,45,0,1
1,75,71,450,2
1,69,56,0,0
1,69,0,30,0
1,81,73,0,0
1,81,0,660,0
1,77,49,0,0
1,77,0,0,1
1,77,53,0,0
1,89,75,660,3
1,92,72,360,3
1,79,0,160,1
1,89,76,1200,3
1,78,0,48,1
1,76,127,720,2
1,89,47,360,3
1,77,54,0,0
1,89,21,48,2
1,70,60,660,1
1,82,74,30,0
1,70,0,30,0
1,94,0,216,2
1,91,127,24,3
1,79,0,60,0
1,85,79,60,3
1,82,0,48,1
1,93,52,120,2
1,81,0,48,0
1,85,56,0,1
1,79,0,48,0
1,78,54,0,0
1,65,24,48,2
1,85,125,0,2
1,79,48,240,2
1,84,127,0,1
1,84,22,360,1
1,84,98,480,3
1,81,0,120,0
1,77,69,0,0
1,77,0,720,0
1,75,62,0,0
1,74,30,160,3
1,63,90,0,2
1,74,0,240,0
1,72,84,0,2
1,76,0,60,2
1,74,101,600,2
1,74,0,240,0
1,76,62,0,0
1,76,22,240,2
1,65,86,60,2
1,81,52,660,3
1,79,64,60,0
1,76,37,60,2
1,81,65,240,1
1,81,0,60,0
1,82,66,60,0
1,81,22,60,2
