track,note,velocity,time,anomaly
1,70,69,110,0
1,72,0,10,0
1,70,0,110,0
1,70,74,0,0
1,60,98,119,2
1,63,51,0,0
1,74,34,228,2
1,71,37,48,3
1,65,42,12,1
1,62,76,0,2
1,63,0,228,0
1,73,74,0,2
1,70,0,12,0
1,69,57,0,0
1,69,0,240,0
1,65,57,0,0
1,66,53,120,0
1,65,0,10,0
1,62,54,110,0
1,66,0,10,0
1,63,54,110,0
1,62,48,10,1
1,60,57,110,0
1,63,0,10,0
1,63,127,228,2
1,60,0,10,0
1,72,70,110,0
1,63,0,10,0
1,70,73,110,0
1,84,59,96,3
1,83,37,110,2
1,70,76,0,0
1,60,42,240,0
1,63,51,160,1
1,63,0,228,0
1,60,0,0,0
1,60,42,12,0
1,63,51,0,0
1,63,0,228,0
1,61,58,108,3
1,70,0,12,0
1,69,57,110,1
1,69,0,240,0
1,65,57,96,1
1,65,0,120,0
1,66,53,0,0
1,67,0,240,2
1,51,127,110,3
1,62,0,120,0
1,63,50,0,0
1,63,0,120,0
1,60,113,48,2
1,60,0,120,0
1,63,55,0,0
1,63,0,120,0
1,83,101,60,3
1,64,113,10,3
1,72,0,10,0
1,68,63,110,0
1,70,0,10,0
1,69,57,110,0
1,68,67,16,2
1,78,63,110,0
1,66,28,1,3
1,77,58,110,0
1,78,0,10,0
1,74,60,110,0
1,83,30,10,2
1,75,60,110,0
1,74,0,10,0
1,85,66,110,0
1,75,0,10,0
1,97,125,48,3
1,85,0,10,0
1,82,68,110,0
1,87,44,119,3
1,81,68,110,0
1,82,0,10,0
1,87,72,110,0
1,84,61,108,3
1,76,70,110,0
1,87,0,10,0
1,88,114,86,3
1,76,0,10,0
1,78,73,110,0
1,77,0,10,0
1,72,121,110,1
1,65,44,12,3
1,73,74,110,0
1,73,31,60,3
1,77,76,110,0
1,84,0,110,2
1,70,118,119,3
1,77,0,60,1
1,73,75,110,0
1,75,0,10,0
1,72,72,110,0
1,73,0,10,0
1,70,72,110,0
1,72,0,10,0
1,70,0,86,0
1,69,76,0,0
1,69,0,96,0
1,72,79,0,0
1,72,0,96,0
1,64,79,0,0
1,58,53,0,3
1,64,102,16,3
1,52,0,96,1
1,66,83,0,0
1,60,0,10,2
1,60,83,0,0
1,55,0,86,2
1,65,83,0,0
1,65,0,96,0
1,63,85,0,0
1,63,28,96,1
1,61,85,0,0
1,61,0,96,0
1,60,95,0,0
1,61,77,0,3
1,61,89,0,1
1,58,0,240,0
1,53,67,0,0
1,55,68,0,0
1,58,72,0,0
1,61,80,0,0
1,60,48,120,3
1,65,0,240,0
1,53,64,48,3
1,53,0,0,0
1,44,0,0,1
1,61,0,0,0
1,73,95,240,1
1,73,0,120,0
1,67,69,0,0
1,67,0,120,0
1,68,74,0,0
1,68,0,120,0
1,74,103,240,3
1,69,0,120,0
1,72,80,0,0
1,72,0,120,0
1,70,84,0,0
1,70,0,120,0
1,68,88,0,0
1,68,0,120,0
1,67,92,0,0
1,67,0,120,0
1,65,95,0,0
1,65,0,120,0
1,51,13,0,2
1,61,0,120,1
1,55,71,240,0
1,64,107,110,3
1,61,79,0,0
1,64,90,0,0
1,64,0,240,0
1,55,0,0,0
1,58,68,16,2
1,61,0,0,0
1,86,23,1,3
1,80,75,86,2
1,70,82,0,0
1,70,0,120,0
1,80,86,0,0
1,80,0,120,0
1,91,84,16,2
1,79,0,120,0
1,76,81,160,1
1,76,33,12,2
1,85,102,160,3
1,73,0,120,0
1,70,76,0,0
1,83,77,1,3
1,67,74,0,0
1,68,0,12,2
1,64,71,0,0
1,64,0,120,0
1,65,68,0,0
1,60,0,120,1
1,53,76,240,0
1,59,76,96,2
1,65,90,0,0
1,65,0,240,0
1,60,0,0,0
1,53,0,0,0
1,73,21,108,3
1,84,0,120,0
1,77,84,0,0
1,77,0,120,0
1,78,88,0,0
1,78,0,120,0
1,79,86,0,0
1,79,0,120,0
1,82,81,0,0
1,82,63,96,1
1,80,77,0,0
1,80,0,96,0
1,77,75,0,0
1,77,0,96,0
1,73,127,96,2
1,73,0,96,0
1,59,99,48,3
1,60,0,96,1
1,72,70,0,0
1,72,0,120,0
1,71,68,0,0
1,71,0,120,0
1,56,73,240,0
1,59,76,0,0
1,62,77,0,0
1,68,91,0,0
1,68,0,240,0
1,56,76,0,1
1,59,0,0,0
1,62,0,0,0
1,92,85,240,0
1,92,24,12,2
1,86,84,0,0
1,86,0,60,0
1,84,47,10,3
1,87,0,60,0
1,88,83,0,0
1,88,0,60,0
1,91,81,0,0
1,85,0,60,1
1,86,81,240,2
1,89,0,60,0
1,86,80,0,0
1,86,22,48,2
1,83,79,0,0
1,83,0,60,0
1,79,79,0,0
1,79,0,60,0
1,80,77,0,0
1,80,0,60,0
1,77,76,0,0
1,77,0,60,0
1,74,76,0,0
1,85,0,108,2
1,71,76,0,0
1,77,0,48,1
1,67,75,0,0
1,55,0,10,2
1,57,105,144,3
1,68,0,48,0
1,65,74,0,0
1,65,0,48,0
1,62,74,144,1
1,62,0,96,1
1,59,79,1,1
1,59,0,120,0
1,60,71,0,0
1,60,0,120,0
1,65,109,16,2
1,65,0,120,0
1,64,70,0,1
1,62,0,120,1
1,60,64,0,0
1,51,115,119,3
1,68,91,0,1
1,83,33,120,3
1,72,0,240,0
1,60,0,0,0
1,63,0,0,0
1,68,0,0,0
1,74,69,240,0
1,85,22,0,2
1,86,67,228,2
1,74,0,0,0
1,86,57,0,1
1,85,70,0,0
1,85,0,160,0
1,73,0,0,0
1,73,57,108,2
1,84,68,0,0
1,84,0,144,0
1,72,61,119,2
1,72,57,16,0
1,84,67,0,0
1,84,0,144,0
1,72,0,0,0
1,72,55,16,0
1,84,66,0,0
1,90,0,144,1
1,72,0,0,0
1,72,54,16,0
1,84,64,0,0
1,84,0,144,0
1,66,21,160,3
1,53,92,108,3
1,59,0,120,0
1,60,69,0,0
1,60,0,120,0
1,65,72,0,0
1,65,0,120,0
1,58,67,0,1
1,64,0,120,0
1,60,66,0,0
1,64,69,0,0
1,68,69,0,0
1,72,81,0,0
1,72,0,240,0
1,60,0,0,0
1,64,0,0,0
1,68,0,0,0
1,71,127,240,2
1,86,88,0,0
1,86,0,160,0
1,74,0,228,1
1,73,65,0,0
1,85,76,0,0
1,85,0,160,0
1,73,0,48,1
1,72,63,0,0
1,84,75,0,0
1,95,0,110,2
1,72,0,0,0
1,72,58,16,0
1,84,71,0,0
1,84,0,108,0
1,67,30,86,3
1,72,58,12,0
1,84,71,0,0
1,84,0,108,0
1,72,0,0,0
1,61,57,108,2
1,84,69,0,0
1,84,0,108,0
1,72,0,0,0
1,72,57,12,0
1,73,69,1,2
1,84,0,108,0
1,72,0,0,0
1,59,76,12,0
1,64,71,108,3
1,59,121,240,3
1,60,0,120,0
1,67,76,0,0
1,80,63,120,2
1,71,91,0,2
1,65,0,120,0
1,60,72,0,0
1,65,73,0,0
1,68,73,0,0
1,72,86,0,0
1,77,0,240,1
1,60,0,0,0
1,76,52,108,3
1,68,64,0,1
1,59,122,240,1
1,59,0,120,0
1,60,73,0,0
1,60,0,120,0
1,70,76,0,0
1,70,0,120,0
1,68,71,0,0
1,68,50,12,2
1,73,96,108,3
1,76,127,144,3
1,68,73,0,0
1,72,86,0,0
1,72,0,240,0
1,60,0,0,0
