track,note,velocity,time,anomaly
1,60,0,0,0
1,66,59,0,1
1,69,0,0,0
1,66,112,2,1
1,69,54,0,0
1,60,104,475,2
1,63,44,238,1
1,63,75,1,2
1,66,0,0,0
1,70,36,60,3
1,60,0,0,0
1,60,105,238,3
1,77,38,0,1
1,67,86,60,3
1,68,0,0,1
1,59,0,720,2
1,61,0,0,0
1,55,92,120,3
1,64,60,7,3
1,61,35,475,1
1,61,0,60,1
1,78,40,240,3
1,68,0,0,0
1,64,64,240,2
1,67,91,360,2
1,64,75,119,3
1,61,0,180,0
1,64,25,2,3
1,64,0,0,0
1,67,53,0,0
1,67,70,5,2
1,83,65,0,0
1,83,75,480,1
1,82,62,0,1
1,81,0,240,0
1,67,55,0,0
1,84,65,0,1
1,79,64,238,2
1,66,64,0,1
1,72,31,360,3
1,64,44,60,3
1,66,121,240,3
1,76,65,0,0
1,76,0,475,1
1,78,127,0,1
1,78,0,240,0
1,67,0,0,0
1,67,55,0,0
1,79,127,0,1
1,79,0,120,1
1,62,63,713,3
1,66,64,0,0
1,66,0,238,0
1,67,126,0,3
1,53,39,713,3
1,61,105,238,3
1,74,53,0,1
1,69,36,240,1
1,63,0,0,1
1,66,43,0,0
1,69,43,0,0
1,73,51,0,0
1,73,0,240,0
1,66,40,7,3
1,66,0,0,0
1,68,110,713,3
1,60,109,0,2
1,68,112,180,2
1,68,0,2,1
1,65,0,0,0
1,73,47,0,1
1,73,43,5,0
1,62,57,713,3
1,65,36,0,0
1,64,49,5,3
1,68,0,0,0
1,62,27,475,3
1,81,40,2,1
1,65,40,0,0
1,73,48,119,1
1,86,0,480,1
1,65,0,0,0
1,79,46,238,3
1,79,108,0,2
1,69,43,0,0
1,55,71,240,3
1,74,0,1,2
1,66,37,2,0
1,69,121,0,1
1,69,0,238,0
1,71,65,0,2
1,61,37,2,0
1,66,45,0,0
1,66,0,240,0
1,61,0,0,0
1,68,44,0,0
1,65,44,0,0
1,61,44,0,0
1,65,0,120,0
1,68,0,120,1
1,55,104,120,3
1,69,69,0,1
1,69,0,120,0
1,66,0,0,0
1,61,0,0,0
1,68,51,0,0
1,71,51,60,1
1,62,50,240,0
1,62,0,240,0
1,66,60,0,2
1,68,50,238,2
1,56,101,0,2
1,66,47,0,0
1,69,58,0,0
1,63,32,240,2
1,71,72,5,3
1,61,0,0,0
1,65,51,0,1
1,64,127,480,3
1,65,51,0,0
1,62,51,0,0
1,69,0,240,0
1,80,57,0,1
1,68,0,240,0
1,62,0,0,0
1,77,0,180,2
1,70,0,0,1
1,60,81,720,3
1,62,82,5,3
1,57,45,0,0
1,45,27,60,3
1,62,20,360,3
1,54,45,5,3
1,60,104,0,2
1,61,110,0,1
1,66,127,238,2
1,66,36,240,1
1,68,0,475,2
1,55,50,0,0
1,64,116,0,1
1,64,43,360,2
1,55,27,240,2
1,67,50,0,1
1,65,56,0,0
1,65,0,240,1
1,50,0,0,1
1,61,0,2,0
1,45,126,240,3
1,61,117,0,1
1,65,59,0,0
1,66,64,360,2
1,61,0,0,0
1,56,0,0,0
1,68,60,0,0
1,69,22,60,3
1,70,127,1,3
1,71,0,120,0
1,74,66,0,0
1,74,0,119,0
1,68,36,1,0
1,65,87,713,3
1,74,71,0,0
1,64,62,1,3
1,62,64,720,2
1,62,38,240,1
1,70,32,0,2
1,81,80,120,3
1,64,20,0,2
1,68,36,360,2
1,68,73,720,2
1,81,75,60,3
1,65,58,1,2
1,77,0,0,1
1,69,48,0,0
1,73,115,0,1
1,73,0,238,1
1,69,0,0,0
1,65,62,119,2
1,62,39,2,1
1,60,103,238,3
1,57,39,0,1
1,76,0,240,1
1,84,119,238,3
1,71,67,240,1
1,55,0,0,1
1,62,0,240,1
1,77,0,0,1
1,62,71,7,3
1,66,39,0,0
1,74,95,180,3
1,80,27,720,3
