track,note,velocity,time,anomaly
1,69,0,120,0
1,75,0,0,0
1,77,35,0,0
1,77,0,120,0
1,75,41,0,0
1,64,106,0,2
1,69,69,180,2
1,75,0,0,0
1,77,37,0,0
1,77,0,120,0
1,75,41,0,0
1,69,34,0,0
1,69,0,120,0
1,75,0,0,0
1,77,35,0,0
1,77,0,120,0
1,69,38,0,0
1,75,45,0,0
1,75,0,120,0
1,69,0,0,0
1,81,35,0,0
1,76,40,30,3
1,69,34,0,0
1,75,41,0,0
1,75,0,120,0
1,69,0,0,0
1,81,35,0,0
1,81,0,120,0
1,69,34,0,0
1,64,63,150,3
1,75,0,120,0
1,69,0,0,0
1,82,79,120,3
1,86,45,120,2
1,75,44,0,0
1,70,37,0,0
1,70,0,120,0
1,75,0,0,0
1,94,68,150,3
1,79,0,0,2
1,70,34,0,0
1,75,41,0,0
1,75,0,120,0
1,70,0,0,0
1,81,35,0,0
1,81,0,120,0
1,71,34,0,1
1,75,41,0,0
1,75,0,120,0
1,70,0,0,0
1,79,79,0,1
1,79,0,120,0
1,68,34,0,0
1,74,41,0,0
1,74,0,120,0
1,68,0,0,0
1,77,35,0,0
1,77,0,120,0
1,68,34,0,0
1,74,41,0,0
1,68,0,60,2
1,68,0,0,0
1,77,35,0,0
1,66,0,30,2
1,74,41,0,0
1,68,34,0,0
1,68,0,120,0
1,74,0,0,0
1,77,35,0,0
1,77,0,120,0
1,75,41,0,0
1,67,34,0,0
1,67,0,120,0
1,75,0,0,0
1,79,35,0,0
1,79,61,120,1
1,75,41,0,0
1,73,34,0,1
1,67,0,120,0
1,75,0,240,1
1,79,35,0,0
1,92,26,1140,3
1,75,41,0,0
1,67,34,0,0
1,67,0,120,0
1,75,0,0,0
1,82,56,120,0
1,82,0,60,0
1,80,50,120,0
1,92,73,60,2
1,79,127,0,1
1,79,0,120,0
1,77,52,0,0
1,77,0,120,0
1,79,56,0,0
1,79,0,240,0
1,82,56,0,0
1,82,0,60,0
1,79,49,120,0
1,79,0,60,0
1,77,56,0,0
1,66,0,240,2
1,76,52,0,0
1,76,0,120,0
1,77,56,0,0
1,77,0,240,0
1,71,127,120,3
1,84,0,240,0
1,82,59,0,0
1,94,49,180,3
1,80,54,0,0
1,80,0,120,0
1,79,58,0,0
1,79,0,120,0
1,77,58,0,0
1,77,0,120,0
1,84,58,0,0
1,84,0,240,0
1,72,56,0,0
1,72,0,240,0
1,72,56,0,0
1,72,0,240,0
1,68,37,0,0
1,72,44,0,0
1,72,0,120,0
1,68,0,0,0
1,63,39,0,1
1,75,0,120,0
1,68,38,0,0
1,72,45,0,0
1,72,0,120,0
1,68,0,0,0
1,75,38,0,0
1,63,0,150,2
1,69,104,120,3
1,72,45,0,0
1,72,0,120,0
1,68,0,0,0
1,75,39,0,0
1,75,0,120,0
1,68,106,30,2
1,77,44,0,0
1,77,0,120,0
1,68,0,0,0
1,80,39,0,0
1,80,0,120,0
1,68,39,0,0
1,77,47,0,0
1,77,0,120,0
1,68,0,30,1
1,80,39,0,0
1,80,0,120,0
1,68,41,0,0
1,77,49,0,0
1,77,0,120,0
1,68,0,0,0
1,80,43,0,0
1,80,0,120,0
1,67,37,0,1
1,75,64,30,3
1,72,0,120,0
1,68,0,0,0
1,75,38,0,0
1,75,0,150,1
1,68,35,240,1
1,72,42,0,0
1,72,0,120,0
1,68,0,0,0
1,75,34,0,0
1,70,0,1620,2
1,69,72,30,3
1,72,40,0,0
1,72,0,120,0
1,68,0,0,0
1,75,33,0,0
1,75,0,120,0
1,67,31,0,0
1,73,37,0,0
1,62,0,120,1
1,67,0,0,0
1,75,32,0,0
1,64,0,30,2
1,67,31,60,1
1,73,38,0,0
1,73,0,120,0
1,67,0,0,0
1,75,31,0,0
1,75,0,120,0
1,62,69,0,2
1,73,38,0,0
1,73,0,120,0
1,67,0,0,0
1,75,32,0,0
1,63,41,60,3
1,68,47,0,0
1,72,47,0,0
1,70,56,60,2
1,75,0,60,0
1,72,0,0,0
1,68,0,0,0
1,73,48,120,0
1,73,0,60,0
1,59,100,240,3
1,72,0,120,0
1,70,52,0,0
1,70,0,120,0
1,72,56,0,0
1,72,0,240,0
1,75,56,0,0
1,75,0,60,0
1,72,48,120,0
1,72,0,60,0
1,70,56,1140,1
1,70,0,120,0
1,80,85,30,3
1,69,0,120,0
1,70,56,0,0
1,70,0,1620,1
1,77,58,0,0
1,74,0,1620,2
1,75,59,0,0
1,75,0,120,0
1,73,54,0,0
1,73,0,120,0
1,72,58,0,0
1,72,0,120,0
1,70,58,0,0
1,70,0,120,0
1,77,58,0,0
1,77,0,240,0
1,65,56,0,0
1,65,0,150,1
1,65,56,0,0
1,65,0,240,0
1,73,37,0,0
1,66,95,150,3
1,77,0,120,0
1,73,0,0,0
1,80,39,0,0
1,80,0,120,0
1,73,38,0,0
1,77,45,0,0
1,77,0,120,0
1,73,0,0,0
1,80,38,0,0
1,80,0,120,0
1,73,38,0,0
1,77,45,0,0
1,71,49,180,3
1,73,0,0,0
1,80,39,0,0
1,93,36,120,2
1,73,37,0,0
1,87,71,150,3
1,82,0,120,0
1,61,50,180,3
1,85,39,0,0
1,85,0,120,0
1,73,67,180,2
1,82,47,0,0
1,82,0,30,1
1,73,0,0,0
1,85,39,120,1
1,85,77,120,1
1,73,41,0,0
1,82,49,0,0
1,82,0,120,0
1,73,0,0,0
1,85,43,0,0
1,85,0,120,0
1,73,37,0,0
1,77,44,0,0
1,77,0,120,0
1,73,0,0,0
1,80,38,0,0
1,75,0,120,1
1,73,35,0,0
1,90,42,0,1
1,77,0,120,0
1,73,0,0,0
1,80,34,0,0
1,80,0,120,0
1,73,34,0,0
1,77,40,0,0
1,77,0,120,0
1,73,0,0,0
1,80,33,0,0
1,80,0,120,0
1,72,31,0,0
1,78,37,0,0
1,78,0,120,0
1,72,0,0,0
1,67,74,150,3
1,80,0,120,0
1,69,58,240,3
1,78,118,0,1
1,78,0,120,0
1,72,0,0,0
1,80,31,0,0
1,80,0,120,0
1,72,31,0,0
1,78,38,0,0
1,78,0,120,0
1,75,26,240,3
1,80,32,0,0
1,80,0,120,0
1,73,31,0,0
1,71,52,150,3
1,80,37,0,0
1,80,0,240,0
1,77,0,0,0
1,73,0,0,0
1,73,40,1140,0
1,77,40,30,0
1,79,51,0,2
1,80,0,120,0
1,77,0,0,0
1,73,0,0,0
1,78,114,120,1
1,78,0,120,0
1,77,40,0,0
1,77,0,120,0
1,75,40,0,0
1,75,0,120,0
1,73,40,0,0
1,68,40,1140,1
1,72,40,30,0
1,62,0,0,2
1,75,49,0,0
1,75,0,120,0
1,72,0,0,0
1,68,0,0,0
1,73,104,180,2
1,73,29,150,2
1,75,119,120,3
1,72,0,120,0
1,70,40,0,0
1,70,0,120,0
1,68,40,0,0
1,73,40,60,0
1,77,40,30,0
1,68,0,30,0
1,80,114,0,1
1,80,0,120,0
1,77,0,0,0
1,60,80,1140,3
1,78,67,120,1
1,78,0,120,0
1,77,45,0,0
1,77,0,120,0
1,75,47,0,0
1,72,0,1620,2
1,73,51,0,0
1,62,29,30,3
1,85,57,0,0
1,82,57,0,0
1,66,57,30,2
1,78,0,60,0
1,82,0,0,0
1,85,0,0,0
1,78,51,180,0
1,94,95,180,3
1,72,127,0,2
1,85,0,60,0
1,82,0,0,0
1,75,27,240,3
1,73,51,180,1
1,82,51,0,0
1,85,51,0,0
1,84,64,0,3
1,82,0,0,0
1,78,0,0,0
1,65,49,1620,0
1,68,32,180,0
1,68,0,60,0
1,65,0,0,0
1,69,120,240,3
1,66,0,240,0
1,65,41,0,0
1,65,0,240,0
