track,note,velocity,time,anomaly
1,78,42,0,0
1,78,0,150,0
1,78,49,30,0
1,77,75,120,3
1,80,53,0,0
1,80,0,20,1
1,76,57,0,1
1,81,0,360,0
1,80,47,0,0
1,79,36,360,3
1,78,50,0,0
1,78,0,240,0
1,78,53,0,0
1,78,0,24,1
1,65,45,480,2
1,89,24,360,3
1,76,42,0,0
1,76,0,120,0
1,88,86,30,3
1,64,50,20,3
1,73,50,0,0
1,73,0,240,0
1,69,49,0,0
1,57,42,0,3
1,81,81,24,3
1,64,59,0,3
1,74,53,240,1
1,74,80,240,1
1,68,102,0,2
1,71,74,0,2
1,76,62,180,0
1,76,0,240,0
1,73,51,60,1
1,73,0,240,0
1,69,45,0,0
1,69,0,220,0
1,69,44,20,0
1,73,44,0,0
1,73,0,480,0
1,69,0,0,0
1,71,37,0,0
1,68,116,120,2
1,68,0,216,0
1,70,65,216,3
1,62,97,480,3
1,73,56,360,1
1,74,36,0,0
1,74,0,120,0
1,73,87,220,2
1,73,0,240,0
1,64,40,120,2
1,76,0,480,0
1,76,35,0,0
1,76,0,216,0
1,71,42,24,0
1,66,60,180,3
1,73,38,0,0
1,68,58,144,3
1,71,38,0,0
1,71,0,240,0
1,74,41,0,0
1,74,25,60,2
1,74,38,0,0
1,74,0,216,0
1,80,86,216,3
1,81,0,360,2
1,71,127,0,1
1,71,0,240,0
1,73,68,0,0
1,73,22,360,2
1,74,67,0,0
1,74,127,24,3
1,66,56,0,0
1,53,80,0,3
1,66,0,30,2
1,74,0,0,0
1,69,54,0,0
1,73,64,0,0
1,64,54,0,0
1,64,0,480,0
1,70,0,60,2
1,69,0,0,0
1,68,48,0,0
1,64,48,0,0
1,70,109,144,3
1,71,71,480,2
1,51,0,1680,2
1,68,0,0,0
1,71,61,0,0
1,68,51,0,0
1,61,91,0,2
1,57,59,360,3
1,71,32,180,2
1,73,104,0,1
1,69,54,0,0
1,72,56,96,3
1,73,28,120,2
1,64,0,0,0
1,51,127,96,3
1,84,75,0,1
1,57,120,120,3
1,69,0,480,0
1,68,55,60,3
1,64,0,0,0
1,71,75,1680,2
1,64,63,0,0
1,68,63,0,0
1,68,0,240,0
1,64,0,0,0
1,74,0,0,0
1,64,68,0,0
1,58,68,150,2
1,76,80,0,0
1,76,0,480,0
1,69,0,0,0
1,64,0,0,0
1,78,56,0,0
1,78,0,120,0
1,80,44,0,0
1,80,0,60,0
1,81,46,0,0
1,81,0,96,1
1,81,127,360,3
1,69,0,480,0
1,67,81,60,3
1,68,36,180,2
1,73,0,120,0
1,71,35,0,0
1,71,50,120,1
1,65,0,120,2
1,69,75,0,1
1,69,0,480,0
1,72,50,1680,0
1,72,47,120,1
1,72,123,220,3
1,73,32,20,2
1,73,45,144,0
1,73,0,120,0
1,71,45,150,2
1,72,0,120,0
1,73,46,0,0
1,73,0,120,0
1,74,87,20,3
1,75,0,120,0
1,76,46,0,0
1,76,0,96,0
1,76,47,144,0
1,76,0,120,0
1,65,50,1680,2
1,78,0,120,0
1,76,48,0,0
1,64,66,120,2
1,76,50,0,0
1,65,79,216,3
1,72,69,0,2
1,71,0,96,0
1,68,48,20,2
1,71,43,120,1
1,75,117,150,3
1,70,0,120,0
