track,note,velocity,time,anomaly
1,74,51,0,0
1,74,75,7,2
1,79,107,0,1
1,66,27,114,3
1,71,71,0,2
1,85,40,0,3
1,64,95,114,3
1,64,67,6,3
1,84,105,0,1
1,95,62,117,3
1,81,77,0,1
1,78,22,113,3
1,71,82,0,2
1,77,0,114,1
1,74,43,4,1
1,63,60,120,2
1,72,46,0,0
1,73,31,7,3
1,90,42,116,2
1,77,0,120,0
1,83,51,0,1
1,92,72,120,2
1,89,114,0,2
1,86,0,120,0
1,87,89,114,3
1,84,62,120,1
1,68,102,3,3
1,76,53,6,3
1,77,46,0,0
1,82,32,6,3
1,71,82,0,2
1,74,0,120,0
1,72,51,0,0
1,77,74,113,3
1,77,47,120,1
1,77,0,120,0
1,88,117,6,3
1,89,28,1920,2
1,86,126,3,2
1,86,0,120,0
1,84,53,0,0
1,84,0,120,0
1,93,44,0,1
1,76,31,120,2
1,82,71,3,3
1,77,0,120,0
1,74,44,0,0
1,74,0,120,0
1,72,46,0,0
1,72,0,120,0
1,77,80,6,2
1,83,64,116,3
1,84,113,117,3
1,89,38,116,2
1,87,85,4,3
1,86,0,120,0
1,97,82,0,2
1,78,48,120,2
1,87,102,116,3
1,93,0,120,1
1,77,79,117,2
1,77,0,120,0
1,79,122,7,3
1,80,0,3,2
1,72,51,0,0
1,72,0,120,0
1,76,49,117,1
1,76,0,120,0
1,82,106,0,1
1,82,0,120,0
1,79,74,0,1
1,79,0,120,0
1,81,51,0,0
1,81,0,120,0
1,72,84,0,2
1,77,0,120,0
1,83,39,0,1
1,72,41,116,2
1,69,39,114,1
1,82,20,113,3
1,72,44,3,0
1,71,47,4,3
1,77,40,0,0
1,74,62,113,3
1,82,44,0,0
1,76,34,0,0
1,88,0,7,2
1,69,0,0,1
1,79,44,0,0
1,79,0,120,0
1,82,126,1920,3
1,81,75,113,2
1,77,45,4,1
1,77,0,3,1
1,72,41,0,0
1,72,0,120,0
1,63,41,114,2
1,69,0,6,1
1,78,104,113,3
1,61,65,1920,3
1,76,81,0,2
1,71,69,120,2
1,82,44,0,0
1,76,65,0,1
1,76,35,113,2
1,82,78,120,2
1,79,86,1920,2
1,79,0,120,0
1,70,46,4,2
1,87,41,0,3
1,77,116,0,1
1,77,34,114,2
1,61,39,0,1
1,75,45,120,2
1,56,93,120,3
1,69,26,1920,2
1,59,79,1920,3
1,59,49,7,3
1,77,74,0,1
1,77,0,120,0
1,75,84,0,2
1,81,0,0,1
1,84,46,0,0
1,84,0,120,0
1,89,51,0,0
1,102,0,120,1
1,94,72,0,2
1,106,0,120,1
1,91,124,0,1
1,91,0,120,0
1,84,45,0,0
1,84,0,120,0
1,67,90,117,3
1,79,0,120,0
1,79,46,0,1
1,84,0,120,0
1,92,117,1920,3
1,79,0,120,0
1,75,104,120,3
1,81,31,120,1
1,89,48,0,0
1,89,0,1920,1
1,86,76,0,1
1,73,30,113,3
1,76,42,0,1
1,82,0,120,0
1,74,42,3,2
1,79,41,120,1
1,64,80,113,3
1,77,0,4,1
1,82,80,0,1
1,82,67,120,1
1,88,113,0,2
1,88,67,0,3
1,92,117,6,3
1,78,0,120,1
1,89,51,0,0
1,89,76,6,2
1,86,46,0,0
1,86,0,120,0
1,76,118,0,2
1,83,66,113,3
1,73,87,7,3
1,73,36,120,2
1,77,47,0,0
1,77,0,120,0
1,82,44,0,0
1,85,24,7,3
1,94,81,1920,2
1,107,47,120,2
1,79,48,120,2
1,91,24,120,1
1,78,48,0,1
1,89,0,114,1
1,86,46,0,0
1,86,0,120,0
1,84,43,3,2
1,83,0,120,0
1,79,116,0,1
1,79,0,120,0
1,82,75,113,3
1,77,0,120,0
1,79,79,1920,2
1,66,0,117,2
1,95,95,116,2
1,96,0,3,2
1,91,46,0,0
1,92,74,0,3
1,89,51,0,0
1,89,0,120,0
1,86,46,0,0
1,86,0,120,0
1,95,48,1920,2
1,80,74,120,2
1,79,45,117,1
1,67,35,7,3
1,77,48,0,0
1,64,26,117,3
1,91,79,113,3
1,74,74,0,3
1,95,105,117,2
1,108,0,120,1
1,91,48,0,0
1,103,0,116,2
1,89,48,0,0
1,89,32,7,2
1,99,46,0,1
1,86,75,120,1
1,84,89,0,1
1,84,0,4,1
1,81,43,0,0
1,81,0,114,1
1,79,48,0,0
1,79,0,4,1
1,84,45,0,0
1,84,37,114,2
1,83,110,7,3
1,96,36,0,2
1,92,46,0,1
1,88,31,120,2
1,89,71,0,1
1,100,41,120,2
1,97,112,116,3
1,86,0,4,1
1,84,48,6,1
1,84,48,120,1
1,84,48,0,1
1,81,54,6,2
1,79,52,0,0
1,80,0,120,1
1,84,46,0,0
1,84,20,120,1
1,96,51,3,1
1,96,21,120,1
1,93,75,7,2
1,93,0,120,0
1,89,51,117,1
1,95,0,3,2
1,86,47,0,0
1,73,30,120,2
1,81,96,3,3
1,89,31,4,3
1,81,44,0,0
1,84,0,117,1
