track,note,velocity,time,anomaly
1,62,0,0,0
1,65,0,0,0
1,65,75,5,0
1,62,75,238,1
1,72,75,0,0
1,73,0,238,1
1,62,0,0,0
1,65,0,0,0
1,65,89,2,0
1,71,89,0,0
1,62,89,0,0
1,74,60,238,3
1,71,0,0,0
1,65,0,0,0
1,72,73,240,0
1,67,73,0,0
1,73,0,475,1
1,75,74,240,3
1,67,73,5,0
1,72,73,0,0
1,72,0,238,0
1,67,0,0,0
1,71,91,2,1
1,69,29,238,2
1,69,0,475,0
1,72,0,0,0
1,67,76,245,0
1,72,76,0,0
1,72,0,475,0
1,67,0,0,0
1,72,76,5,0
1,78,117,238,3
1,67,0,238,0
1,72,0,0,0
1,67,91,2,0
1,67,14,360,3
1,64,91,0,0
1,64,0,475,0
1,72,0,0,0
1,67,0,0,0
1,72,81,245,0
1,67,81,0,0
1,65,81,0,0
1,65,0,475,0
1,67,47,0,1
1,72,0,0,0
1,72,81,5,0
1,67,81,0,0
1,65,81,0,0
1,65,0,238,0
1,62,80,238,3
1,72,0,0,0
1,72,96,2,0
1,67,96,0,0
1,67,0,475,0
1,72,0,0,0
1,72,84,245,0
1,61,84,245,2
1,64,84,0,0
1,77,37,2,3
1,55,66,2,3
1,72,0,0,0
1,72,84,5,0
1,67,84,0,0
1,51,43,5,3
1,64,0,238,0
1,67,0,0,0
1,72,0,0,0
1,69,99,240,2
1,55,34,238,3
1,60,99,0,0
1,60,0,475,0
1,67,0,0,0
1,67,0,0,1
1,64,76,240,0
1,72,76,0,0
1,67,76,0,0
1,67,25,238,2
1,72,0,0,0
1,77,0,238,2
1,75,123,5,2
1,62,76,238,2
1,72,76,0,0
1,72,43,5,2
1,67,0,0,0
1,64,0,0,0
1,62,92,245,2
1,72,13,0,1
1,67,92,0,0
1,67,0,475,0
1,72,0,0,0
1,65,0,0,0
1,64,76,245,0
1,61,127,0,2
1,72,76,0,0
1,72,0,475,0
1,67,0,0,0
1,64,0,0,0
1,64,76,5,0
1,85,113,245,3
1,61,105,0,2
1,67,0,238,0
1,72,0,0,0
1,64,0,0,0
1,67,91,2,0
1,72,12,475,2
1,57,28,0,2
1,60,0,475,0
1,72,0,0,0
1,67,71,0,1
1,72,75,245,0
1,73,119,240,3
1,67,75,0,0
1,64,53,2,3
1,62,0,0,0
1,84,58,5,3
1,72,75,5,0
1,62,75,0,0
1,67,75,0,0
1,72,0,240,2
1,62,0,0,0
1,83,36,360,3
1,72,91,2,0
1,64,91,0,0
1,67,91,0,0
1,67,0,475,0
1,64,0,0,0
1,72,0,0,0
1,72,74,245,0
1,67,74,0,0
1,59,97,240,3
1,60,0,475,0
1,67,0,0,0
1,72,0,0,0
1,60,111,238,3
1,60,113,360,2
1,60,0,238,0
1,61,0,0,1
1,72,92,2,0
1,60,92,0,0
1,60,0,360,0
1,72,0,0,0
1,61,104,360,3
1,64,46,0,0
1,72,46,0,0
1,72,0,475,0
1,64,0,0,0
1,67,0,0,0
1,72,46,5,0
1,64,46,0,0
1,67,104,0,1
1,68,28,360,3
1,64,0,0,0
1,72,0,0,0
1,66,56,475,2
1,61,56,0,1
1,64,56,0,0
1,64,0,475,0
1,72,0,0,0
1,70,65,360,3
1,65,80,475,3
1,59,108,238,3
1,72,47,0,0
1,72,0,475,0
1,64,0,245,1
1,70,47,0,1
1,77,47,0,2
1,64,47,0,0
1,70,47,0,0
1,70,0,238,0
1,64,0,0,0
1,72,0,0,0
1,70,58,2,0
1,71,113,240,3
1,65,58,0,0
1,65,0,475,0
1,72,0,0,0
1,70,0,0,0
1,70,54,240,0
1,66,98,245,3
1,73,54,0,1
1,72,0,475,0
