track,note,velocity,time,anomaly
1,73,77,0,0
1,73,0,90,0
1,71,86,30,0
1,71,0,120,0
1,83,75,0,0
1,83,0,120,0
1,80,16,0,1
1,80,0,120,0
1,69,34,86,3
1,61,42,0,3
1,73,90,0,0
1,86,0,120,1
1,71,85,0,0
1,68,0,69,2
1,70,91,0,0
1,70,0,120,0
1,79,102,69,3
1,81,0,60,1
1,71,84,60,0
1,71,0,120,0
1,80,73,0,0
1,92,63,69,3
1,65,80,60,0
1,65,0,120,0
1,82,71,0,0
1,82,37,60,1
1,70,89,60,0
1,70,0,120,0
1,78,73,0,0
1,89,68,0,3
1,71,79,60,0
1,71,0,120,0
1,80,70,0,0
1,80,0,60,0
1,65,75,60,0
1,62,67,86,3
1,93,64,0,1
1,82,0,60,0
1,73,127,60,2
1,70,0,120,0
1,75,87,90,3
1,78,0,86,1
1,71,121,30,2
1,71,39,600,2
1,80,55,0,0
1,80,0,60,0
1,65,64,60,0
1,65,0,120,0
1,71,127,0,2
1,82,76,60,1
1,70,63,60,0
1,70,0,120,0
1,78,54,0,0
1,78,0,60,0
1,71,55,60,0
1,71,0,120,0
1,80,48,0,0
1,80,0,60,0
1,65,49,60,0
1,65,0,120,0
1,81,43,0,0
1,87,0,90,2
1,78,45,60,0
1,78,0,120,0
1,66,40,0,0
1,66,0,120,0
1,64,105,0,2
1,61,0,120,0
1,71,53,0,0
1,76,49,120,0
1,76,0,120,0
1,71,0,0,0
1,69,42,0,0
1,69,0,120,0
1,61,46,0,0
1,61,0,120,0
1,70,65,0,0
1,76,57,120,0
1,76,0,120,0
1,70,0,0,0
1,69,50,0,0
1,64,0,120,1
1,61,59,0,0
1,61,0,120,0
1,71,67,0,0
1,76,120,120,1
1,76,0,120,0
1,71,0,0,0
1,69,61,0,0
1,69,0,120,0
1,61,63,0,0
1,61,0,120,0
1,70,70,0,0
1,76,64,86,1
1,76,0,120,0
1,70,0,0,0
1,69,58,0,0
1,69,0,86,1
1,61,65,0,0
1,48,0,69,2
1,71,58,0,0
1,79,61,120,1
1,76,0,120,0
1,71,0,540,1
1,68,50,600,2
1,69,0,120,0
1,61,48,86,1
1,61,0,120,0
1,66,116,0,1
1,66,0,120,0
1,62,49,0,0
1,56,56,86,3
1,57,45,0,0
1,56,35,90,3
1,58,107,0,1
1,58,0,120,0
1,59,99,0,1
1,53,0,120,1
1,67,47,0,0
1,61,39,0,0
1,58,0,120,1
1,67,0,0,0
1,66,46,0,0
1,66,0,90,0
1,62,99,69,2
1,62,0,69,1
1,74,51,0,0
1,74,0,120,0
1,66,51,0,0
1,72,21,600,3
1,69,51,0,0
1,69,0,120,0
1,68,45,0,0
1,72,53,0,0
1,72,0,120,0
1,68,0,0,0
1,72,110,86,3
1,71,0,90,0
1,64,58,30,0
1,69,73,60,3
1,69,54,0,0
1,68,0,120,1
1,65,87,0,1
1,76,63,90,3
1,69,54,0,0
1,69,0,120,0
1,68,50,0,0
1,72,59,0,0
1,72,0,120,0
1,68,0,0,0
1,74,56,0,1
1,71,0,90,0
1,69,62,30,0
1,69,0,120,0
1,76,52,0,0
1,81,0,120,1
1,64,111,0,1
1,64,0,120,0
1,69,57,0,0
1,69,0,120,0
1,63,50,0,0
1,72,59,0,0
1,85,29,120,2
1,51,28,69,3
1,71,60,0,0
1,77,34,86,3
1,59,66,30,0
1,59,0,120,0
1,64,57,0,0
1,64,0,120,0
1,60,58,0,0
1,60,0,120,0
1,64,57,0,0
1,58,68,30,3
1,67,64,0,0
1,63,54,0,0
1,50,26,30,3
1,67,27,0,1
1,66,63,0,0
1,66,0,90,0
1,70,69,30,1
1,64,0,120,0
1,76,101,0,1
1,77,47,30,3
1,67,64,0,0
1,72,59,0,3
1,71,64,0,0
1,71,0,120,0
1,70,58,0,0
1,74,70,0,0
1,74,0,30,1
1,70,0,0,0
1,73,64,0,0
1,73,0,600,1
1,82,127,86,3
1,71,0,120,0
1,71,103,60,3
1,66,0,120,0
1,67,70,0,0
1,67,0,120,0
1,65,113,540,3
1,71,0,69,1
1,70,64,0,0
1,74,127,540,2
1,74,0,120,0
1,70,0,0,0
1,73,127,60,2
1,73,0,90,0
1,71,86,30,0
1,71,0,120,0
1,83,80,0,0
1,83,0,120,0
1,81,29,600,3
1,80,0,120,0
1,73,5,86,3
1,74,0,120,0
1,73,92,0,0
1,73,0,120,0
1,71,85,0,0
1,58,59,30,3
1,69,92,0,0
1,69,0,120,0
1,74,77,30,1
1,74,0,60,0
1,67,86,60,0
1,67,0,120,0
1,76,76,0,0
1,76,0,60,0
1,66,48,30,3
1,60,47,30,3
1,78,75,90,1
1,78,0,60,0
1,66,91,60,0
1,66,0,120,0
1,74,73,0,0
1,74,0,60,0
1,67,80,60,0
1,67,0,120,0
1,81,127,90,3
1,76,0,60,0
1,61,78,60,0
1,61,0,120,0
1,78,67,0,0
1,78,0,60,0
1,66,78,60,0
1,60,31,30,3
1,74,63,0,0
1,74,0,60,0
1,67,72,60,0
1,67,0,120,0
1,64,127,0,2
1,81,34,69,3
1,61,66,60,0
1,61,0,120,0
1,78,59,0,0
1,78,0,60,0
1,66,65,60,0
1,66,0,120,0
1,74,55,0,0
1,74,0,60,0
1,56,55,600,2
1,64,0,86,2
1,76,48,0,0
1,87,41,86,3
1,61,50,60,0
1,61,0,120,0
1,78,43,0,0
1,78,66,90,2
1,66,111,540,2
1,66,0,120,0
1,74,39,0,0
1,74,0,120,0
1,62,64,30,2
1,62,0,120,0
1,70,49,0,0
1,76,42,120,0
1,76,0,120,0
1,81,0,600,2
1,69,44,0,0
1,69,0,120,0
1,62,38,0,0
1,61,63,120,2
1,67,56,0,0
1,74,45,120,0
1,74,0,60,0
1,67,0,60,0
1,72,52,69,2
1,62,50,120,0
1,62,0,120,0
1,66,0,0,0
1,70,60,540,1
1,74,51,120,0
1,74,0,60,0
1,59,0,60,1
1,69,58,0,0
1,62,57,120,0
1,62,0,120,0
1,69,0,0,0
1,67,70,0,0
1,87,117,120,2
1,74,0,60,0
1,67,75,60,1
1,66,63,0,0
1,77,56,120,2
1,62,127,600,2
1,62,0,120,0
1,70,77,0,0
1,74,70,120,0
1,73,0,60,1
1,70,0,60,0
1,69,83,0,0
1,62,91,120,0
1,62,0,120,0
1,69,0,0,0
1,74,96,0,0
1,74,0,120,0
1,90,37,0,1
1,90,0,120,0
1,67,79,540,0
1,76,86,86,1
1,81,93,30,0
1,81,0,120,0
1,76,0,0,0
1,67,65,540,2
1,66,86,600,0
1,79,22,86,3
1,78,46,600,2
1,78,0,120,0
1,74,0,0,0
1,66,0,0,0
2,55,38,86,1
2,55,0,120,0
2,45,34,0,0
2,45,0,120,0
2,55,32,0,0
2,52,36,120,2
2,64,31,0,0
2,64,0,120,0
2,55,45,0,0
2,55,0,86,0
2,45,39,0,0
2,45,0,120,0
2,55,43,0,0
2,58,60,600,3
2,64,41,0,0
2,59,21,540,3
2,55,50,60,0
2,68,78,86,3
2,45,39,0,0
2,45,0,120,0
2,55,49,0,0
2,49,48,69,3
2,64,106,86,2
2,64,60,69,2
2,42,85,60,2
2,55,0,69,0
