track,note,velocity,time,anomaly
1,69,75,0,2
1,58,0,160,1
1,53,85,159,3
1,64,0,160,0
1,66,47,160,1
1,66,0,0,1
1,72,74,480,3
1,72,27,160,2
1,63,110,0,2
1,72,40,480,3
1,72,105,159,3
1,67,0,159,1
1,69,53,0,0
1,80,44,160,2
1,67,64,0,0
1,67,24,360,2
1,69,58,240,1
1,57,41,120,3
1,71,60,0,0
1,71,39,160,1
1,69,68,0,0
1,69,68,159,2
1,71,127,480,2
1,71,0,160,0
1,83,120,120,3
1,75,55,480,3
1,77,73,1,2
1,72,56,480,3
1,77,108,160,3
1,61,74,480,3
1,74,68,160,1
1,74,0,160,0
1,84,110,0,2
1,72,48,360,2
1,61,127,360,3
1,74,46,480,2
1,64,123,480,3
1,76,0,0,1
1,60,62,360,3
1,68,74,480,3
1,70,78,0,0
1,70,0,160,0
1,74,74,160,1
1,74,0,160,0
1,77,15,159,2
1,80,55,80,3
1,82,76,480,1
1,77,28,120,3
1,86,76,0,0
1,81,0,1,2
1,89,21,1,2
1,89,0,160,0
1,93,127,480,3
1,82,40,80,3
1,103,108,240,3
1,98,58,160,1
1,90,53,1,3
1,101,0,120,0
1,69,79,480,1
1,76,30,0,1
1,60,115,480,3
1,59,79,0,1
1,64,0,1,1
1,69,0,0,0
1,75,55,240,3
1,66,0,120,2
1,64,124,240,1
1,77,54,160,3
1,56,118,120,3
1,71,74,480,1
1,74,0,240,1
1,64,62,120,2
1,76,0,80,1
1,69,65,120,3
1,69,67,240,0
1,69,0,160,0
1,66,127,0,2
1,70,56,480,3
1,72,56,0,0
1,72,0,160,0
1,74,65,0,0
1,74,0,480,0
1,69,66,80,2
1,64,26,160,1
1,66,54,120,1
1,69,0,0,2
1,56,122,0,2
1,68,0,160,0
1,82,127,0,2
1,68,62,0,3
1,71,55,0,0
1,60,46,160,2
1,72,55,0,0
1,72,0,160,0
1,74,113,80,2
1,74,0,159,1
1,61,64,80,2
1,52,27,240,3
1,72,127,159,3
1,66,0,160,0
1,63,83,0,2
1,68,20,160,1
1,69,68,160,1
1,70,0,1,2
1,71,60,480,1
1,68,43,240,3
1,72,63,240,1
1,61,37,240,3
1,74,106,240,3
1,72,24,160,2
1,72,63,0,0
1,72,0,160,0
1,73,127,360,3
1,74,0,120,1
1,75,127,159,3
1,60,52,160,2
1,74,68,0,0
1,79,49,480,3
1,64,127,480,3
1,76,0,160,0
1,62,31,159,3
1,66,30,159,3
1,70,127,0,1
1,58,40,160,2
1,87,102,480,3
1,74,0,160,0
1,89,93,0,1
1,77,0,160,0
1,69,127,120,3
1,82,77,480,2
1,86,127,80,2
1,92,22,159,3
1,89,92,0,0
1,89,0,160,0
1,94,78,159,1
1,94,0,160,0
1,103,78,0,1
1,98,58,120,2
1,104,50,240,3
1,101,27,1,2
1,81,113,120,3
1,59,110,0,2
1,52,127,1,3
1,64,24,0,2
1,76,56,160,2
1,69,0,480,1
1,72,0,0,0
1,64,0,0,0
1,68,74,240,0
1,61,74,0,1
1,70,74,159,2
1,76,39,1,2
1,65,20,0,3
1,71,0,160,2
