track,note,velocity,time,anomaly
1,71,47,60,1
1,71,69,0,1
1,72,0,420,0
1,75,65,0,0
1,75,0,60,0
1,76,72,0,0
1,76,26,120,2
1,80,65,0,0
1,80,0,110,1
1,81,71,0,0
1,81,0,720,0
1,95,102,0,2
1,83,0,60,0
1,81,66,0,0
1,94,0,480,2
1,93,66,0,1
1,80,68,110,2
1,81,66,0,0
1,81,0,60,0
1,79,74,960,2
1,83,35,10,3
1,93,94,60,3
1,81,32,240,1
1,84,115,0,1
1,84,0,240,0
1,81,124,0,1
1,92,69,60,3
1,83,78,0,0
1,83,0,240,0
1,79,127,0,1
1,79,0,240,0
1,86,79,0,0
1,86,0,960,0
1,84,70,0,0
1,78,29,10,3
1,83,68,0,0
1,77,0,80,2
1,81,67,0,0
1,81,0,120,0
1,79,65,0,0
1,79,0,228,1
1,81,80,0,1
1,70,55,2400,3
1,86,90,110,3
1,83,0,60,0
1,81,117,0,1
1,81,0,60,0
1,83,40,0,0
1,95,67,60,2
1,81,50,0,0
1,81,76,108,2
1,80,92,30,3
1,83,0,60,0
1,81,50,0,0
1,81,0,228,1
1,83,40,0,0
1,83,0,60,0
1,81,52,0,0
1,81,0,60,0
1,83,40,0,0
1,83,0,60,0
1,81,52,0,0
1,87,0,900,2
1,94,94,228,3
1,83,0,60,0
1,81,53,0,0
1,81,0,60,0
1,83,41,0,0
1,83,0,60,0
1,81,53,0,0
1,81,0,60,0
1,83,42,0,0
1,71,0,60,1
1,81,54,0,0
1,81,59,80,2
1,80,87,60,3
1,83,0,60,0
1,81,54,0,0
1,92,57,10,3
1,83,120,240,2
1,83,0,900,1
1,80,127,900,3
1,70,71,360,3
1,83,44,0,0
1,83,0,60,0
1,81,54,0,0
1,92,35,60,2
1,83,44,0,0
1,83,0,60,0
1,80,105,2400,3
1,81,0,60,0
1,83,45,0,0
1,82,39,30,3
1,86,105,480,3
1,81,39,120,2
1,83,42,420,1
1,78,70,720,3
1,81,53,0,0
1,81,0,80,0
1,79,106,420,2
1,79,0,80,0
1,84,100,0,2
1,94,63,80,2
1,90,69,90,2
1,79,0,480,0
1,78,105,30,3
1,79,0,120,0
1,86,59,0,1
1,74,0,120,0
1,79,62,0,0
1,79,0,120,0
1,70,99,110,3
1,83,0,120,0
1,86,68,0,0
1,85,40,228,3
1,83,63,0,0
1,70,74,120,2
1,79,68,0,0
1,85,28,110,3
1,83,63,0,0
1,72,35,120,2
1,84,69,80,1
1,84,26,110,2
1,75,63,0,1
1,93,0,120,1
1,78,93,110,2
1,83,72,900,3
1,70,63,0,1
1,68,0,120,1
1,79,69,0,0
1,90,38,90,3
1,67,67,0,0
1,67,0,120,0
1,62,59,0,0
1,56,25,720,3
