track,note,velocity,time,anomaly
1,72,0,80,0
1,67,69,0,0
1,78,79,360,3
1,76,67,0,0
1,76,0,80,0
1,72,75,0,0
1,72,0,80,0
1,79,69,0,0
1,79,0,80,0
1,76,67,0,0
1,76,0,80,0
1,84,73,0,0
1,84,0,80,0
1,83,66,0,0
1,83,0,80,0
1,78,127,1380,3
1,81,0,80,0
1,84,112,0,2
1,79,0,120,1
1,77,67,0,0
1,72,0,115,2
1,76,65,0,0
1,76,0,30,1
1,70,122,0,2
1,68,0,240,2
1,74,60,0,0
1,74,0,80,0
1,64,59,5,2
1,77,0,80,0
1,81,62,0,0
1,81,0,80,0
1,66,127,480,3
1,71,0,80,1
1,74,55,0,0
1,74,0,80,0
1,85,126,0,2
1,68,52,80,2
1,76,107,320,2
1,76,0,80,0
1,72,54,0,0
1,72,0,80,0
1,77,61,0,0
1,83,0,1,2
1,86,94,240,3
1,74,0,80,0
1,71,55,0,0
1,59,35,120,3
1,72,52,0,0
1,72,0,60,0
1,67,50,180,0
1,62,0,60,1
1,60,50,180,0
1,60,0,480,0
1,76,115,180,2
1,76,0,480,0
1,77,46,0,0
1,88,0,4,2
1,76,46,0,0
1,73,0,60,1
1,86,46,60,2
1,62,0,60,1
1,65,75,1380,3
1,76,0,60,0
1,79,50,0,0
1,79,0,120,0
1,77,46,0,0
1,64,42,115,3
1,76,51,0,0
1,76,0,120,0
1,85,99,420,3
1,74,0,120,0
1,72,95,0,1
1,72,0,120,0
1,71,49,0,0
1,71,0,120,0
1,72,52,0,0
1,71,31,60,2
1,73,55,180,0
1,86,21,116,3
1,74,56,180,0
1,74,42,60,1
1,75,60,180,0
1,75,0,60,0
1,63,111,90,3
1,81,52,60,2
1,84,127,1380,3
1,79,0,120,0
1,77,57,0,0
1,77,0,120,0
1,76,62,0,0
1,76,0,360,0
1,89,110,0,2
1,76,54,360,3
1,79,55,0,1
1,76,0,60,0
1,73,56,1,2
1,74,0,240,0
1,77,58,240,0
1,77,0,480,0
1,79,48,0,0
1,79,73,240,2
1,77,49,1380,1
1,77,0,60,0
1,87,87,600,3
1,76,0,60,0
1,77,49,0,0
1,77,66,60,1
1,76,125,80,3
1,76,0,120,1
1,79,52,240,1
1,79,0,120,0
1,77,73,5,2
1,77,0,120,0
1,76,50,0,0
1,76,62,120,1
1,74,50,0,0
1,74,0,120,0
1,72,50,0,0
1,59,66,180,3
1,71,92,600,2
1,71,0,120,0
1,78,50,420,2
1,72,0,60,0
1,74,51,60,0
1,74,0,60,0
1,76,53,60,0
1,71,33,420,3
1,77,54,240,1
1,77,0,60,0
1,68,55,60,1
1,92,0,5,2
1,81,56,60,0
1,81,29,60,1
1,83,58,60,0
1,83,0,80,1
1,84,60,60,0
1,84,80,320,2
1,86,61,60,0
1,74,0,180,2
1,88,62,60,0
1,88,0,60,0
1,78,106,30,3
1,95,63,48,3
1,87,127,60,1
1,87,0,480,0
1,88,75,0,0
1,88,0,240,0
1,87,127,180,3
1,88,0,320,1
1,81,60,0,0
1,81,0,80,0
1,84,111,0,1
1,84,0,80,0
1,88,60,0,0
1,91,45,320,3
1,71,58,0,1
1,84,0,80,0
1,81,58,0,0
1,81,0,80,0
1,84,60,0,0
1,83,34,420,3
1,81,58,0,0
1,81,0,80,0
1,76,58,0,0
1,76,0,48,1
1,74,64,0,0
1,74,0,320,0
1,79,60,0,0
1,79,0,80,0
1,84,60,116,2
1,86,34,359,3
1,86,60,0,0
1,85,68,80,2
1,83,59,0,0
1,83,0,80,0
1,79,59,0,0
1,79,24,80,1
1,77,82,115,3
1,83,0,80,0
1,78,58,1,2
1,79,0,480,1
1,62,58,0,1
1,74,0,80,0
1,74,60,80,0
1,75,0,4,2
1,92,60,0,1
1,81,0,80,0
1,79,82,359,3
1,84,42,80,1
1,81,84,0,1
1,81,0,80,0
1,74,60,120,1
1,74,0,80,0
1,74,60,80,0
1,87,29,320,3
1,78,83,115,3
1,79,0,80,0
1,83,60,0,0
1,83,0,80,0
1,79,59,0,0
1,79,0,80,0
1,74,60,0,0
1,74,0,80,0
1,76,127,30,3
1,81,0,180,0
1,89,127,116,3
1,78,0,60,0
1,74,60,0,0
1,74,0,240,0
1,67,43,420,0
1,67,0,60,0
1,79,64,0,0
1,79,0,600,0
1,78,50,0,0
1,78,0,120,0
1,76,50,0,0
1,75,40,0,3
1,74,50,0,0
1,74,0,116,0
1,74,53,4,0
1,73,0,120,1
1,72,49,0,0
1,72,0,120,0
1,71,50,0,0
1,71,0,120,0
1,69,47,0,0
1,69,24,360,2
1,86,54,600,2
1,80,0,60,1
1,72,51,180,0
1,72,0,60,0
1,70,53,180,0
1,70,0,240,0
1,71,51,0,0
1,72,45,240,2
1,67,43,1380,0
1,67,36,1,2
1,79,64,0,0
1,79,0,600,0
1,78,50,0,0
1,78,0,120,0
1,76,50,0,0
1,63,47,116,3
1,74,48,0,0
1,74,0,115,0
1,74,53,5,0
1,74,0,120,0
1,73,102,1380,3
1,72,0,120,0
1,71,50,0,0
1,71,31,480,2
