track,note,velocity,time,anomaly
1,76,46,24,1
1,75,37,59,3
1,70,104,960,3
1,79,45,0,0
1,77,0,24,1
1,76,120,0,3
1,79,0,24,0
1,79,41,216,0
1,81,0,24,0
1,78,41,216,0
1,79,63,24,1
1,71,0,480,1
1,75,89,120,2
1,91,82,216,3
1,78,0,24,0
1,90,45,240,2
1,67,0,0,2
1,87,0,216,1
1,85,85,216,3
1,88,47,90,2
1,78,0,24,0
1,79,41,24,3
1,69,0,936,2
1,72,44,960,2
1,74,79,300,2
1,72,104,240,1
1,74,30,24,1
1,69,0,456,1
1,67,82,0,1
1,77,66,216,3
1,72,53,90,2
1,71,0,456,0
1,55,27,240,3
1,79,44,24,2
1,72,94,0,1
1,64,69,120,3
1,67,0,24,0
1,67,41,300,3
1,62,42,0,0
1,69,92,0,1
1,70,42,0,1
1,69,0,24,0
1,69,0,216,0
1,80,41,0,1
1,56,0,24,1
1,79,38,480,3
1,71,0,0,0
1,62,95,0,1
1,61,37,960,2
1,80,88,90,3
1,62,23,216,2
1,67,61,24,3
1,67,54,24,1
1,64,62,90,2
1,65,0,24,1
1,62,32,216,0
1,64,0,216,1
1,62,0,216,0
1,58,79,456,3
1,62,42,0,0
1,78,74,360,3
1,51,33,456,3
1,60,45,0,0
1,55,0,120,1
1,71,40,0,0
1,63,85,24,3
1,65,34,1,2
1,72,35,456,3
1,69,0,59,0
1,64,71,120,3
1,67,49,240,1
1,67,0,60,0
1,74,53,960,3
1,55,44,960,2
1,66,44,0,0
1,66,60,60,1
1,61,0,0,0
1,61,47,60,0
1,78,67,1,3
1,72,0,240,1
1,61,0,0,0
1,67,115,240,2
1,71,113,0,1
1,71,0,480,0
1,73,27,0,2
1,62,94,216,2
1,68,98,0,2
1,69,21,960,1
1,63,64,0,2
1,69,51,0,0
1,86,51,0,1
1,61,0,480,1
1,69,0,216,1
1,67,51,0,0
1,73,51,0,0
1,76,0,24,2
1,79,37,0,2
1,72,119,120,3
1,84,71,0,2
1,58,61,59,3
1,61,37,120,3
1,64,49,360,1
1,81,49,480,2
1,66,59,240,2
1,76,0,0,1
1,73,127,270,3
1,69,88,0,1
1,91,88,60,3
1,79,0,270,1
1,69,0,0,0
1,67,0,0,0
1,71,53,936,2
1,85,53,0,1
1,78,53,0,0
1,83,77,216,3
1,79,75,1,3
1,54,77,300,3
1,68,99,120,3
1,73,124,0,1
1,76,48,0,0
1,71,0,60,1
1,62,0,0,1
1,70,44,60,3
1,69,114,59,2
1,87,45,0,1
1,69,40,456,3
1,69,26,0,1
1,53,80,360,3
1,66,74,90,2
1,71,50,0,0
1,70,101,216,3
1,71,32,960,2
1,80,0,90,2
1,61,127,120,2
1,67,113,0,1
1,73,50,90,2
1,60,61,300,3
1,61,56,270,0
1,66,56,0,0
1,66,0,60,0
1,61,0,0,0
1,61,99,24,2
1,66,59,0,1
1,67,0,240,0
1,61,41,270,2
1,71,60,240,0
1,61,60,0,0
1,71,0,360,0
1,82,109,480,3
1,69,0,120,0
1,61,20,0,1
1,69,127,0,1
1,61,127,24,3
1,71,87,240,1
1,66,0,24,1
1,62,56,24,2
1,79,87,936,3
1,71,0,24,0
1,74,112,216,1
1,73,46,60,2
1,74,0,216,0
1,68,89,0,2
1,74,81,480,2
1,70,117,360,3
1,74,0,24,0
1,84,65,60,3
1,69,124,24,2
1,78,61,0,0
1,75,53,24,2
1,70,0,456,1
1,69,52,0,0
1,68,127,456,3
1,70,28,24,2
1,71,26,1,2
1,91,0,0,1
1,71,121,1,2
1,76,48,0,0
1,68,74,300,3
1,82,0,24,1
1,78,67,456,3
1,73,0,24,0
1,85,50,90,3
1,76,0,480,1
1,74,38,24,1
1,63,22,360,2
1,78,41,120,1
1,89,64,0,2
1,78,84,90,2
1,76,70,480,2
1,72,67,216,1
1,71,40,0,0
1,79,67,24,2
1,78,63,24,1
1,81,41,216,0
1,92,67,1,3
1,79,76,90,2
1,81,76,24,1
1,78,114,216,1
1,79,0,24,0
1,77,69,480,3
1,62,40,0,1
1,91,43,936,2
1,78,63,270,2
1,78,45,216,0
1,73,0,59,2
1,78,0,24,2
1,72,47,1,1
1,77,88,270,3
1,91,0,936,2
1,81,0,936,1
1,75,0,0,1
1,69,44,0,0
1,68,85,480,3
1,72,76,240,1
1,80,40,456,3
1,69,0,120,1
1,68,115,90,3
1,71,118,120,2
1,72,0,24,0
1,71,0,456,0
1,72,27,0,2
1,67,123,0,1
1,72,44,0,0
1,69,43,120,1
1,67,0,24,0
1,81,35,90,3
1,72,24,0,1
1,62,81,0,1
1,58,91,960,3
1,71,73,216,2
1,69,0,936,1
1,50,0,0,1
1,67,41,0,0
1,67,0,240,0
1,71,60,0,1
1,62,37,0,0
1,67,37,60,1
1,69,37,0,0
1,62,0,240,0
1,54,114,216,3
1,64,0,216,2
1,51,102,59,3
1,66,0,120,1
1,62,72,960,2
1,64,0,24,0
1,62,0,60,1
1,69,76,0,1
1,62,42,456,1
1,66,42,240,1
1,65,0,240,1
1,60,45,0,0
1,66,79,300,2
1,65,40,90,2
1,58,108,60,3
1,77,67,960,3
1,60,0,0,0
1,69,78,59,1
1,56,49,456,2
1,55,121,300,3
1,64,0,24,2
1,74,0,456,2
