track,note,velocity,time,anomaly
1,61,105,0,3
1,62,0,60,0
1,62,37,180,0
1,62,0,180,1
1,62,34,180,0
1,62,0,60,0
1,62,32,180,0
1,75,0,120,2
1,62,62,180,1
1,62,0,60,0
1,49,35,180,1
1,62,0,60,0
1,62,39,180,0
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,51,34,60,2
1,62,0,60,0
1,62,32,180,0
1,62,0,60,0
1,62,31,180,0
1,62,80,60,1
1,62,35,180,0
1,63,0,120,2
1,62,39,180,0
1,57,0,60,1
1,62,37,180,0
1,62,0,60,0
1,62,44,180,0
1,62,0,60,0
1,62,41,180,0
1,62,0,60,0
1,62,106,60,2
1,62,0,60,0
1,62,42,60,1
1,62,0,60,0
1,62,47,180,0
1,62,0,60,0
1,62,41,180,0
1,51,36,180,3
1,62,43,180,0
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,68,62,180,2
1,62,0,60,0
1,51,35,0,2
1,62,0,60,0
1,62,39,180,0
1,62,0,60,0
1,62,37,180,0
1,62,38,60,1
1,56,34,60,2
1,67,71,60,2
1,50,75,180,2
1,62,0,60,0
1,62,31,180,0
1,62,0,60,0
1,62,35,180,0
1,62,0,60,0
1,62,39,180,0
1,62,0,60,0
1,62,37,180,0
1,65,0,180,2
1,62,34,180,0
1,62,0,60,0
1,62,32,180,0
1,73,54,180,3
1,62,31,180,0
1,73,0,120,2
1,62,85,0,2
1,62,0,60,0
1,62,39,180,0
1,68,0,60,1
1,62,37,180,0
1,62,0,60,0
1,62,118,180,1
1,62,0,60,0
1,67,110,180,2
1,62,0,60,0
1,62,48,120,1
1,62,0,60,0
1,62,42,180,0
1,73,53,0,3
1,59,47,180,1
1,62,0,60,0
1,62,41,180,0
1,57,79,180,3
1,62,88,180,1
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,74,44,180,0
1,62,34,0,0
1,62,0,60,0
1,75,0,0,1
1,74,49,180,0
1,62,38,0,0
1,62,0,60,0
1,74,70,180,2
1,74,54,180,0
1,62,42,180,1
1,62,51,180,2
1,63,20,0,2
1,74,52,180,0
1,62,40,0,0
1,75,38,0,3
1,79,37,0,2
1,74,48,180,0
1,62,37,0,0
1,62,0,60,0
1,74,0,0,0
1,74,45,180,0
1,62,35,0,0
1,62,0,60,0
1,74,0,0,0
1,62,34,180,0
1,74,44,0,0
1,74,0,60,0
1,62,0,0,0
1,77,124,60,3
1,62,38,0,0
1,62,0,60,0
1,74,0,0,0
1,74,54,180,0
1,62,42,0,0
1,62,0,0,1
1,77,46,0,2
1,74,52,180,0
1,67,65,180,3
1,62,0,60,0
1,73,39,60,3
1,63,110,60,3
1,74,117,180,2
1,68,67,0,3
1,57,53,180,3
1,74,85,120,2
1,62,35,0,0
1,49,75,60,2
1,74,0,0,0
1,71,44,0,2
1,62,34,0,0
1,62,0,60,0
1,74,0,0,0
1,74,49,180,0
1,62,38,0,0
1,62,0,60,0
1,74,0,0,0
1,74,54,180,0
1,62,42,0,0
1,62,0,60,0
1,68,0,180,2
1,74,52,180,0
1,62,40,0,0
1,62,0,60,0
1,74,0,180,1
1,62,44,180,0
1,71,94,60,3
1,74,0,60,0
1,49,0,0,1
1,74,89,120,2
1,50,62,0,2
1,62,0,60,0
1,85,62,180,3
1,74,58,180,0
1,59,45,0,1
1,62,76,60,1
1,74,0,0,0
1,75,49,180,1
1,62,38,0,0
1,62,0,60,0
1,74,0,0,0
1,68,42,180,1
1,74,54,0,0
1,74,0,60,0
1,49,48,0,2
1,62,37,60,1
1,74,48,0,0
1,74,0,120,1
1,62,0,180,1
1,74,53,180,0
1,62,41,0,0
1,61,45,120,3
1,74,0,0,0
1,74,52,180,0
1,62,40,0,0
1,62,0,60,0
1,74,0,0,0
1,73,81,60,3
1,62,34,0,0
1,49,0,120,2
1,86,0,120,2
1,61,102,180,2
1,74,49,0,0
1,74,0,180,1
1,62,0,0,0
1,74,54,180,0
1,67,103,180,3
1,62,0,60,0
1,74,0,0,0
1,74,52,180,0
1,62,40,0,0
1,50,20,0,3
1,71,79,180,3
1,74,48,180,0
1,57,67,180,3
1,62,0,60,0
1,74,0,120,1
1,74,45,180,0
1,75,64,180,3
1,74,0,60,1
1,74,0,0,0
1,74,109,120,2
1,67,106,60,3
1,62,0,60,0
1,74,0,0,0
1,74,49,180,0
1,62,38,0,0
1,62,0,60,0
1,74,0,0,0
1,74,54,180,0
1,62,42,0,0
1,67,34,180,3
1,74,0,0,0
1,80,127,0,3
1,50,94,180,3
1,62,0,60,0
1,74,0,0,0
1,74,48,180,0
1,61,37,180,2
1,62,0,60,0
1,74,0,0,0
1,87,65,120,3
1,62,35,0,0
1,62,0,60,0
1,68,0,180,2
1,62,34,180,0
1,85,107,0,2
1,62,45,60,2
1,62,0,120,1
1,74,49,180,0
1,62,38,0,0
1,62,0,60,0
1,74,0,0,0
1,74,54,180,0
1,62,42,0,0
1,50,0,0,2
1,73,67,180,3
1,74,52,180,0
1,62,40,0,0
1,62,0,60,0
1,74,56,0,1
1,62,44,180,0
1,63,125,60,3
1,74,0,60,0
1,62,0,0,0
1,62,40,180,0
1,87,114,180,3
1,62,52,60,2
1,62,0,0,0
1,74,58,180,0
1,62,45,0,0
1,62,50,60,1
1,74,0,0,0
1,74,49,180,0
1,62,38,0,0
1,62,69,0,2
1,74,42,0,1
1,74,62,180,0
1,62,81,60,2
1,62,0,60,0
1,68,0,120,2
1,62,42,180,0
1,74,54,0,0
1,74,0,60,0
1,62,0,0,0
1,74,66,180,0
1,62,51,0,0
1,62,0,60,0
1,80,64,0,2
1,74,58,180,0
1,62,102,0,1
1,62,0,60,0
1,74,0,0,0
1,78,70,180,0
1,81,10,120,2
1,86,83,0,0
1,74,70,0,0
1,74,0,60,0
1,78,0,0,0
1,81,0,0,0
1,86,0,0,0
1,62,106,180,2
1,74,94,60,3
1,62,0,60,0
1,86,57,120,3
1,59,46,60,2
1,74,59,0,0
1,74,0,60,0
1,56,32,120,3
1,71,100,60,3
1,62,44,0,0
1,62,0,60,0
1,74,0,0,0
1,74,52,180,0
1,62,40,120,1
1,57,23,180,3
1,61,67,0,2
1,74,49,180,0
1,62,38,0,0
1,68,67,0,3
1,74,0,0,0
1,78,116,0,2
1,74,72,120,1
1,81,85,0,0
1,86,85,0,0
1,86,0,60,0
1,78,0,0,0
1,74,0,0,0
1,80,35,120,3
1,74,54,180,0
1,62,42,0,0
1,62,0,60,0
1,74,0,0,0
1,74,59,60,1
1,62,46,0,0
1,49,51,60,2
1,74,0,0,0
1,74,57,180,0
1,62,44,0,0
1,62,0,60,0
1,74,0,0,0
1,74,125,60,2
1,62,40,0,0
1,62,0,180,1
1,74,0,0,0
1,74,49,0,1
1,56,91,180,3
1,62,0,60,0
1,69,0,120,2
1,86,83,180,0
1,74,70,0,0
1,78,70,0,0
1,81,51,120,2
1,81,0,60,0
1,91,74,0,2
1,74,0,0,0
1,78,0,0,0
1,74,54,180,0
1,67,81,120,3
1,62,0,60,0
1,74,0,0,0
1,62,46,180,0
1,74,59,0,0
1,74,0,60,0
1,62,0,0,0
1,74,57,180,0
1,62,44,0,0
1,56,68,120,3
1,74,0,0,0
1,73,118,60,3
1,62,52,120,1
1,62,0,60,0
1,74,0,0,0
1,63,127,120,3
1,62,49,0,0
1,62,0,60,0
1,74,0,0,0
1,57,54,60,2
1,85,96,180,3
1,74,0,60,0
1,62,0,0,0
1,74,127,120,2
1,65,50,180,2
1,62,0,60,0
1,74,0,0,0
1,74,69,180,0
1,62,82,0,1
1,62,0,180,1
1,74,0,0,0
1,74,63,180,0
1,62,126,120,2
1,62,0,60,0
1,74,0,0,0
1,74,66,180,0
1,62,51,0,0
1,49,0,60,1
1,74,31,0,1
1,69,127,0,3
1,62,91,120,2
1,62,0,60,0
1,74,0,0,0
1,81,83,180,0
1,74,70,0,0
1,83,70,120,2
1,81,83,0,1
1,98,36,180,3
1,81,0,0,0
1,74,0,0,0
1,78,0,0,0
