track,note,velocity,time,anomaly
1,73,55,120,1
1,87,65,0,1
1,75,70,4,3
1,75,36,60,3
1,82,121,30,3
1,91,49,30,2
1,75,103,0,2
1,83,79,40,1
1,76,45,116,3
1,96,31,480,3
1,66,57,120,1
1,81,68,0,0
1,81,26,40,2
1,90,0,0,1
1,82,80,4,3
1,79,102,480,2
1,79,0,120,0
1,76,0,0,0
1,75,98,120,1
1,77,127,0,2
1,78,0,120,0
1,75,0,0,0
1,75,127,4,3
1,73,0,450,1
1,59,56,30,1
1,63,56,0,1
1,65,64,60,3
1,69,0,0,1
1,61,81,120,2
1,78,103,0,2
1,88,75,120,2
1,80,65,90,3
1,73,66,120,1
1,79,127,0,1
1,79,0,120,0
1,64,72,90,3
1,71,107,450,3
1,79,91,0,1
1,73,53,360,3
1,76,0,480,1
1,76,127,120,2
1,94,40,4,3
1,80,93,240,3
1,90,54,30,3
1,77,57,0,0
1,77,71,120,1
1,82,85,60,3
1,64,38,36,3
1,74,65,0,0
1,71,65,0,0
1,65,37,36,3
1,56,98,0,2
1,67,0,240,0
1,74,34,360,2
1,75,56,0,1
1,75,99,0,2
1,76,0,450,1
1,72,0,0,0
1,74,56,120,0
1,80,109,240,3
1,89,0,120,1
1,74,44,0,1
1,64,94,450,3
1,79,86,40,2
1,79,0,120,0
1,76,76,0,1
1,75,57,90,2
1,80,89,124,3
1,91,23,116,3
1,71,0,120,2
1,81,64,120,0
1,81,28,120,1
1,82,110,90,3
1,85,56,120,2
1,77,57,0,0
1,76,54,450,3
1,76,127,0,1
1,76,0,120,0
1,74,127,60,2
1,82,65,0,1
1,71,0,480,0
1,74,0,0,0
1,57,83,60,3
1,72,78,240,2
1,72,0,4,1
1,64,30,60,3
1,65,118,120,2
1,79,108,40,3
1,68,0,450,2
1,59,20,36,3
1,59,107,120,2
1,76,66,0,0
1,76,0,124,1
1,73,0,0,1
1,59,91,120,2
1,76,96,116,2
1,76,24,4,2
1,72,72,0,1
1,77,64,120,0
1,64,78,60,3
1,89,57,0,1
1,76,0,120,0
1,74,127,124,2
1,85,45,360,3
1,83,57,0,1
1,84,73,120,2
1,71,65,0,0
1,71,97,120,3
1,62,0,480,2
1,64,59,0,0
1,64,69,480,2
1,71,0,90,1
1,75,121,0,2
1,67,94,480,3
1,66,33,30,3
1,66,76,124,3
1,83,56,120,1
1,74,120,120,2
1,63,67,120,2
1,84,39,60,3
1,72,66,120,0
1,71,127,40,3
1,88,25,30,3
1,83,61,116,3
1,75,126,480,3
1,75,123,450,3
1,73,67,60,3
1,72,40,4,2
1,77,64,480,1
1,74,65,4,3
1,76,99,0,1
1,76,33,116,2
1,74,57,0,0
1,74,0,240,1
1,69,127,0,2
1,72,0,120,0
1,71,127,0,1
1,73,127,40,3
1,81,53,480,2
1,71,46,450,2
1,71,88,0,1
1,77,0,120,1
1,70,99,0,2
1,70,76,120,2
1,55,103,4,3
1,81,0,120,1
1,58,124,0,2
1,81,51,120,2
1,72,59,0,0
1,72,28,36,2
1,74,123,60,2
1,86,0,30,2
1,72,57,0,0
1,67,70,90,3
1,68,57,0,1
1,68,27,480,3
1,72,57,0,0
1,72,0,120,0
1,70,66,4,2
1,76,0,0,1
1,77,63,360,0
1,77,0,120,0
1,76,58,0,0
1,76,0,120,0
1,75,58,0,0
1,75,70,120,1
1,76,58,116,1
1,76,54,450,2
1,77,127,240,3
1,83,0,450,1
1,70,116,240,3
1,93,52,30,3
1,80,88,480,2
1,80,0,120,0
1,81,127,0,1
1,81,0,120,0
1,77,71,480,2
1,83,0,120,0
1,87,109,0,2
1,81,56,60,2
1,79,64,60,2
1,80,78,120,1
1,81,127,0,1
1,69,66,120,2
1,84,76,36,1
1,83,21,480,2
1,81,62,0,0
1,80,0,124,2
1,83,118,480,2
1,83,0,120,0
1,84,70,120,0
1,84,0,120,0
1,86,117,240,3
1,83,27,90,2
1,81,62,120,0
1,84,24,450,3
1,79,62,4,2
1,80,0,120,0
1,70,71,40,2
1,81,0,120,0
1,76,64,36,1
1,76,27,360,2
1,77,126,36,2
1,80,0,36,2
1,74,64,116,0
1,71,33,40,3
1,72,74,360,1
1,78,28,60,3
1,71,64,30,1
1,70,22,60,2
1,69,126,40,3
1,72,67,60,1
1,71,57,0,0
1,83,0,120,2
1,72,57,0,0
1,61,0,60,1
1,76,127,36,3
1,65,50,240,3
1,72,57,36,0
1,59,0,40,1
1,74,127,124,3
1,58,79,360,3
1,57,127,40,3
1,69,0,36,1
1,68,99,124,3
1,71,43,60,1
1,57,65,0,1
1,75,41,116,3
1,77,127,30,2
1,63,56,0,1
1,79,54,240,3
1,67,55,0,2
1,61,118,60,3
1,77,82,0,1
1,65,0,120,1
1,74,0,0,0
1,81,86,120,2
1,91,66,120,2
1,80,28,0,3
1,71,0,4,2
1,76,123,120,1
1,79,57,0,0
1,79,0,120,0
1,76,0,36,1
1,81,127,120,1
1,81,0,120,0
1,79,118,90,2
1,68,0,120,1
1,72,57,0,1
1,83,68,120,2
1,89,93,0,2
1,64,0,120,1
1,61,65,0,1
1,71,94,30,2
1,72,46,60,3
1,72,59,0,1
1,67,25,240,1
1,61,67,0,2
1,72,56,0,0
1,76,56,0,0
1,87,68,60,3
1,72,0,0,0
1,74,56,120,0
1,77,56,0,0
1,82,0,124,2
1,74,0,0,0
1,76,66,90,1
1,68,89,40,3
1,79,0,120,0
1,82,0,0,1
1,71,127,120,2
1,73,102,360,3
1,84,0,240,2
1,82,52,60,3
1,81,127,120,1
1,81,0,120,0
1,66,125,4,3
1,79,30,120,1
1,82,127,30,3
1,77,63,124,2
1,82,127,0,2
1,89,0,60,2
1,61,124,0,2
1,68,95,0,2
1,71,0,36,1
1,73,30,36,3
1,69,112,120,2
1,69,91,480,3
1,72,0,120,0
1,69,0,30,1
1,71,108,450,2
1,80,94,450,3
1,68,50,30,3
1,60,41,36,3
1,72,127,90,2
1,63,66,124,2
1,76,23,90,2
1,72,0,0,0
1,72,57,120,0
1,87,127,36,3
1,76,41,36,2
1,78,72,0,2
1,66,110,60,3
1,78,63,450,3
1,76,57,0,0
1,76,23,120,1
1,74,57,0,0
1,74,0,120,0
1,72,57,0,0
1,69,0,240,2
1,71,65,0,0
1,81,87,40,3
