track,note,velocity,time,anomaly
1,69,0,220,0
1,57,113,20,2
1,76,77,480,3
1,73,68,216,2
1,66,75,120,3
1,71,107,0,2
1,66,37,216,2
1,71,0,216,0
1,68,0,0,0
1,73,50,0,1
1,73,0,360,0
1,86,43,0,1
1,73,69,24,3
1,61,43,30,2
1,85,33,20,3
1,64,86,0,2
1,76,80,480,1
1,76,42,1680,1
1,71,62,96,3
1,71,50,0,0
1,71,65,360,1
1,76,98,144,3
1,86,38,360,3
1,84,77,24,3
1,72,0,60,2
1,62,70,30,3
1,69,62,150,3
1,74,45,0,0
1,75,0,144,2
1,69,55,24,0
1,74,45,216,3
1,71,127,1680,2
1,71,0,240,0
1,61,68,0,1
1,73,0,480,0
1,65,56,0,1
1,66,56,0,0
1,62,67,0,1
1,74,0,240,0
1,65,74,24,3
1,71,0,0,0
1,75,73,0,2
1,73,97,0,1
1,80,124,216,3
1,70,78,480,2
1,73,0,220,1
1,58,0,0,1
1,68,42,0,0
1,71,50,0,0
1,64,64,96,2
1,64,0,96,1
1,71,32,360,2
1,62,0,240,2
1,82,47,0,1
1,64,40,0,0
1,68,40,0,0
1,62,42,480,2
1,71,27,0,1
1,73,47,0,0
1,69,98,0,1
1,74,0,240,1
1,73,0,0,0
1,64,78,0,1
1,72,100,216,3
1,69,63,0,0
1,64,114,240,2
1,64,0,480,0
1,69,0,360,1
1,61,24,0,2
1,79,127,144,3
1,68,63,144,1
1,59,115,20,3
1,64,24,240,1
1,68,0,0,0
1,74,0,0,0
1,67,68,0,1
1,76,43,0,1
1,64,97,120,3
1,69,24,480,1
1,76,20,96,2
1,76,39,144,3
1,78,104,240,2
1,78,33,30,2
1,80,79,120,2
1,80,0,60,0
1,81,46,0,0
1,81,0,220,1
1,69,53,0,0
1,57,48,480,2
1,68,34,0,0
1,73,41,0,0
1,61,0,60,2
1,71,39,0,0
1,71,39,120,1
1,62,46,20,3
1,69,39,0,0
1,69,0,180,1
1,76,95,150,2
1,76,0,360,0
1,84,45,0,1
1,78,0,180,1
1,88,46,0,1
1,76,0,240,0
1,78,114,180,2
1,89,62,216,3
1,78,42,0,0
1,79,0,360,2
1,78,93,30,1
1,72,0,20,2
1,80,53,0,0
1,80,0,30,0
1,78,82,150,3
1,82,35,216,3
1,92,47,0,1
1,83,67,480,3
1,73,81,180,3
1,83,59,24,3
1,73,127,0,2
1,78,0,240,0
1,65,100,24,3
1,82,77,0,3
1,76,42,0,0
1,71,0,220,2
1,76,59,120,0
1,76,0,240,0
1,73,88,0,1
1,73,0,96,1
1,69,49,0,0
1,69,60,60,1
1,81,121,20,3
1,77,62,240,2
1,63,97,180,3
1,74,0,240,0
1,77,114,0,2
1,71,0,60,0
1,65,62,20,2
1,87,49,240,2
1,74,126,24,3
1,62,0,220,2
1,64,45,360,2
1,69,0,220,0
1,82,102,20,2
1,76,102,144,3
1,73,0,240,1
1,58,0,0,1
1,70,94,60,3
1,79,97,60,3
1,65,71,216,2
1,71,0,120,1
1,78,68,24,3
1,70,42,180,3
1,74,77,0,1
1,74,0,120,0
1,79,94,96,3
1,78,77,144,3
1,76,73,1680,2
1,76,0,480,0
1,75,75,1680,3
1,76,0,216,0
1,71,86,150,2
1,71,0,96,1
1,78,106,60,3
1,74,0,120,1
1,71,38,0,0
1,71,0,240,0
1,73,105,0,2
1,68,37,24,3
1,74,108,150,2
1,74,0,0,1
1,69,55,24,0
1,68,0,480,1
1,71,63,0,0
1,84,41,20,3
1,73,68,0,0
1,73,74,480,1
1,69,67,30,2
1,71,91,0,1
1,66,56,0,0
1,66,78,240,1
1,71,34,0,1
1,74,20,0,1
1,69,54,0,0
1,73,64,0,0
1,69,54,0,1
1,64,0,480,0
1,73,21,30,2
1,75,41,20,3
1,65,48,480,2
1,51,48,60,2
1,71,120,0,1
1,83,41,24,3
1,70,67,120,3
1,68,0,0,0
1,71,61,220,1
1,68,51,0,0
1,64,46,0,0
1,81,56,180,3
1,60,25,0,2
1,68,94,120,3
1,69,54,0,0
1,69,0,240,0
1,73,0,0,0
1,64,22,0,1
1,64,90,24,2
1,73,75,0,0
1,64,63,0,1
1,69,0,480,0
1,74,0,360,2
1,64,0,30,1
1,74,127,220,2
1,64,63,240,1
1,68,63,20,1
1,68,79,0,2
1,51,69,240,3
1,68,0,0,1
1,64,68,0,0
1,68,68,144,2
1,63,80,180,2
1,76,0,480,0
1,69,0,0,0
1,58,0,20,2
1,78,127,0,1
1,89,35,60,3
1,80,44,0,0
1,93,0,30,2
1,81,46,0,0
1,78,55,1680,3
1,69,51,0,0
1,66,42,480,2
1,68,69,150,2
1,73,36,240,1
1,73,0,120,0
1,74,102,360,3
1,76,70,1680,3
1,68,0,0,0
1,69,35,0,0
1,56,28,60,3
1,67,50,1680,1
1,72,80,120,1
1,78,46,30,2
1,85,0,96,1
1,67,113,480,3
1,73,58,120,1
1,75,90,0,2
1,72,0,0,1
1,62,101,0,2
1,79,0,144,2
1,76,102,1680,3
1,75,0,120,0
1,73,46,216,2
1,89,51,60,3
1,88,47,220,2
1,63,0,96,2
1,78,50,0,0
1,78,0,120,0
1,71,106,0,2
1,81,0,24,2
1,65,121,20,3
1,76,0,120,0
1,60,112,240,3
1,83,33,96,2
1,71,48,144,0
1,70,0,0,2
1,73,112,240,3
1,82,60,96,3
