track,note,velocity,time,anomaly
1,75,0,420,1
1,82,106,60,2
1,80,67,170,1
1,68,86,0,1
1,69,49,60,2
1,69,0,0,1
1,87,36,220,3
1,78,58,60,0
1,81,69,0,0
1,69,58,0,0
1,56,56,600,3
1,78,26,30,3
1,79,33,15,3
1,83,71,40,2
1,71,127,420,2
1,83,71,0,0
1,80,24,60,2
1,60,73,15,3
1,81,46,60,3
1,81,61,60,0
1,79,96,0,2
1,73,87,20,2
1,70,0,120,1
1,84,0,0,1
1,70,0,0,1
1,83,116,150,3
1,83,65,100,1
1,71,55,0,0
1,71,58,30,2
1,71,0,0,1
1,92,28,0,2
1,81,127,120,2
1,66,118,40,3
1,65,59,15,2
1,78,0,180,1
1,74,46,100,3
1,92,49,240,3
1,80,65,150,0
1,68,55,0,0
1,64,107,180,3
1,76,0,90,0
1,68,0,0,0
1,80,0,0,0
1,89,119,150,2
1,80,104,330,2
1,55,61,0,1
1,68,0,330,1
1,80,0,150,1
1,81,73,60,3
1,74,56,100,2
1,78,66,0,0
1,66,56,0,0
1,66,58,15,2
1,77,0,0,1
1,75,54,0,1
1,80,65,0,0
1,80,0,60,0
1,75,61,0,0
1,72,102,420,3
1,77,61,0,1
1,63,35,10,3
1,77,80,180,3
1,75,0,0,0
1,74,53,150,0
1,77,62,0,0
1,64,80,10,3
1,65,0,90,0
1,76,0,30,2
1,74,0,0,0
1,78,68,150,0
1,66,57,0,0
1,76,92,0,2
1,88,32,20,3
1,66,0,0,0
1,78,0,0,0
1,78,95,600,2
1,64,122,10,3
1,70,95,120,3
1,67,0,120,0
1,70,0,0,0
1,79,0,0,0
1,80,62,0,0
1,68,52,0,0
1,66,52,0,1
1,71,0,240,0
1,56,0,420,2
1,80,75,10,2
1,70,88,0,2
1,73,48,0,0
1,69,48,0,0
1,69,0,60,0
1,73,0,0,0
1,81,42,600,2
1,75,49,60,0
1,83,58,0,0
1,77,86,240,3
1,71,0,60,0
1,82,0,0,1
1,75,0,0,0
1,85,96,15,2
1,77,51,90,2
1,86,107,150,3
1,73,0,60,0
1,76,0,0,0
1,84,52,0,2
1,87,61,60,0
1,78,51,0,0
1,76,84,0,2
1,69,0,60,1
1,78,0,0,0
1,87,27,40,2
1,85,62,60,1
1,69,127,180,3
1,76,125,360,2
1,76,0,170,1
1,85,63,15,3
1,88,0,0,0
1,87,127,60,2
1,86,127,15,3
1,78,53,45,1
1,77,42,100,3
1,86,34,20,3
1,90,0,0,0
1,95,127,600,3
1,84,94,0,1
1,92,55,0,1
1,83,0,0,2
1,89,49,0,2
1,92,0,0,0
1,90,59,330,1
1,68,75,45,3
1,66,79,15,3
1,72,0,40,1
1,81,23,0,1
1,90,66,420,2
1,90,53,20,0
1,78,45,420,1
1,86,121,220,3
1,81,0,60,0
1,78,68,220,2
1,90,0,0,0
1,88,62,0,0
1,76,52,0,0
1,74,99,45,3
1,92,75,360,3
1,76,36,540,2
1,88,0,0,0
1,87,127,120,1
1,75,52,0,0
1,75,127,40,3
1,78,0,120,0
1,63,26,60,3
1,81,71,360,3
1,88,58,120,0
1,76,49,0,0
1,91,93,420,3
1,69,0,120,1
1,71,30,540,3
1,88,68,10,2
1,84,56,120,0
1,72,47,0,0
1,75,47,0,0
1,75,43,120,1
1,85,0,30,2
1,81,65,150,3
