track,note,velocity,time,anomaly
1,44,53,0,0
1,44,0,1440,0
1,44,53,0,0
1,44,0,360,0
1,44,56,0,0
1,44,0,120,0
1,44,63,0,0
1,44,0,1440,0
1,44,61,0,0
1,44,0,360,0
1,44,53,0,0
1,44,0,120,0
1,44,53,0,0
1,44,0,960,0
1,49,53,0,0
1,49,0,960,0
1,44,50,0,0
1,44,0,955,0
2,56,33,0,0
2,59,41,1130,3
2,61,26,0,0
2,48,52,1440,3
2,69,26,0,1
2,77,59,955,3
2,56,33,0,0
2,56,0,160,0
2,74,26,0,1
2,61,0,160,0
2,64,26,0,0
2,64,0,160,0
2,56,32,0,0
2,56,0,160,0
2,61,72,960,2
2,61,0,160,0
2,64,26,0,0
2,61,50,480,3
2,56,35,0,0
2,50,76,28320,3
2,61,26,0,0
2,61,0,160,0
2,64,26,0,0
2,64,0,160,0
2,56,33,0,0
2,56,0,160,0
2,61,26,0,0
2,61,0,160,0
2,64,23,0,0
2,64,0,160,0
2,56,30,0,0
2,56,0,160,0
2,61,26,0,0
2,61,0,160,0
2,64,23,0,0
2,64,0,160,0
2,56,33,0,0
2,56,0,160,0
2,48,66,955,3
2,61,0,160,0
2,64,23,960,1
2,53,43,955,3
2,56,32,0,0
2,43,0,28320,2
2,61,26,0,0
2,61,35,160,1
2,64,23,0,0
2,77,48,310,3
2,57,45,0,0
2,57,0,160,0
2,61,38,0,0
2,49,34,160,2
2,64,38,0,0
2,64,0,160,0
2,60,106,3050,3
2,68,71,0,3
2,61,32,0,0
2,61,0,160,0
2,64,32,0,0
2,64,0,160,0
2,57,41,0,0
2,57,0,160,0
2,62,33,0,0
2,75,44,160,2
2,72,73,0,2
2,66,0,160,0
2,57,38,360,1
2,57,0,160,0
2,62,33,0,0
2,62,0,160,0
2,66,30,0,0
2,66,0,160,0
2,56,38,0,0
2,56,0,160,0
2,60,31,0,0
2,60,0,160,0
2,66,31,0,0
2,66,0,160,0
2,67,95,1440,3
2,56,0,160,0
2,61,30,0,0
2,61,0,160,0
2,64,85,0,1
2,64,0,160,0
2,56,35,0,0
2,45,0,955,2
2,61,27,0,0
2,61,43,160,1
2,63,25,0,0
2,63,0,160,0
2,54,35,0,0
2,54,0,160,0
2,60,30,0,0
2,54,0,160,1
2,50,30,0,1
2,63,0,160,0
2,52,32,0,0
2,52,0,160,0
2,69,76,28320,3
2,56,0,160,0
2,72,75,1440,3
2,61,0,160,0
2,51,32,28320,2
2,56,0,160,0
2,61,26,0,0
2,67,21,120,3
2,64,26,0,0
2,64,0,160,0
2,56,31,0,0
2,56,0,160,0
2,61,25,0,0
2,61,0,160,0
2,58,56,3050,3
2,64,58,480,2
2,56,31,0,0
2,56,0,160,0
2,61,25,0,0
2,61,0,160,0
2,64,22,0,0
2,64,0,160,0
2,56,31,0,0
2,56,0,160,0
2,63,26,0,0
2,63,0,160,0
2,66,23,0,0
2,66,0,160,0
2,56,31,0,0
2,56,0,160,0
2,63,26,0,0
2,63,0,160,0
2,66,25,0,0
2,60,42,0,3
2,56,31,0,0
2,57,22,3050,3
2,63,26,0,0
2,63,0,160,0
2,66,25,0,0
2,66,0,160,0
2,56,31,0,0
2,56,0,160,0
2,63,25,0,0
2,63,0,160,0
2,66,23,0,0
2,66,0,160,0
2,56,31,0,0
2,56,0,160,0
2,61,26,0,0
2,61,0,160,0
2,64,25,0,0
2,64,0,160,0
2,56,31,0,0
2,56,0,160,0
2,61,26,0,0
2,61,0,160,0
2,64,23,0,0
2,64,0,160,0
2,57,31,0,0
2,57,0,160,0
2,74,25,28320,2
2,61,0,160,0
2,66,25,0,0
2,66,0,160,0
2,57,27,0,0
2,57,0,160,0
2,61,25,0,0
2,72,33,160,2
2,66,25,0,0
2,66,0,160,0
2,56,33,0,0
2,56,0,160,0
2,59,23,0,0
2,59,0,160,0
2,64,23,0,0
2,64,0,160,0
2,56,33,0,0
2,56,0,160,0
2,59,26,0,0
2,59,0,160,0
2,77,75,1130,3
2,64,0,160,0
2,57,33,0,0
2,57,0,160,0
2,59,27,0,0
2,59,49,160,1
2,63,25,0,0
2,63,0,160,0
2,57,30,0,0
2,57,0,120,1
2,59,50,955,2
2,59,0,160,0
2,63,27,0,0
2,63,0,160,0
2,56,33,0,0
2,59,40,955,3
2,59,26,0,0
2,59,0,160,0
2,64,26,0,0
2,64,0,160,0
2,56,27,0,0
2,56,0,160,0
2,59,26,0,0
2,59,0,160,0
2,64,26,0,0
2,64,0,160,0
2,56,27,0,0
2,56,0,160,0
2,59,26,0,0
2,59,0,160,0
2,64,23,0,0
2,64,0,160,0
2,56,27,0,0
2,56,0,160,0
2,62,106,955,3
2,59,0,160,0
2,64,23,0,0
2,64,0,160,0
2,55,32,0,0
2,55,0,160,0
2,59,25,0,0
2,59,0,160,0
2,64,23,0,0
2,64,0,160,0
2,55,27,0,0
2,55,0,160,0
2,59,101,0,1
2,65,40,310,3
2,65,51,310,3
2,64,0,160,0
2,55,27,0,0
2,55,0,160,0
2,56,26,0,1
2,53,0,28320,2
2,64,22,0,0
2,64,0,160,0
2,55,87,160,2
2,55,0,160,0
2,59,25,0,0
2,59,0,160,0
2,64,21,0,0
2,64,0,160,0
2,55,32,0,0
2,55,0,160,0
2,59,26,0,0
2,59,0,160,0
2,65,26,0,0
2,65,0,160,0
2,55,32,0,0
2,55,0,160,0
2,59,27,0,0
2,59,0,160,0
2,65,25,0,0
2,70,38,1130,3
2,55,31,0,0
2,55,0,160,0
2,59,27,0,0
2,59,0,160,0
2,65,25,0,0
2,60,57,1440,3
2,55,30,0,0
2,55,0,160,0
2,59,25,0,0
2,59,0,160,0
2,65,22,0,0
2,65,0,160,0
