track,note,velocity,time,anomaly
1,73,0,720,0
1,61,0,0,0
1,61,54,0,0
1,78,65,0,1
1,73,0,240,0
1,61,0,0,0
1,50,104,480,3
1,73,96,0,1
1,73,0,1920,1
1,49,78,960,3
1,59,57,0,2
1,50,113,720,3
1,71,127,0,2
1,76,117,20,3
1,66,0,960,1
1,69,96,80,2
1,72,24,240,2
1,66,73,0,0
1,77,24,0,3
1,73,0,0,0
1,62,31,960,3
1,68,66,0,0
1,69,66,0,1
1,78,66,0,0
1,80,78,0,0
1,80,0,840,0
1,68,0,0,0
1,57,83,0,2
1,80,74,0,0
1,80,0,120,0
1,68,49,140,2
1,73,117,640,3
1,77,78,0,1
1,80,63,480,1
1,75,77,0,1
1,78,0,0,0
1,68,0,0,0
1,68,66,0,0
1,72,66,20,2
1,91,127,0,2
1,85,75,840,2
1,76,79,0,0
1,76,42,120,1
1,60,125,80,3
1,68,41,360,3
1,80,0,0,0
1,74,0,0,1
1,62,127,160,3
1,60,127,16,3
1,74,112,20,3
1,80,0,840,0
1,68,0,0,0
1,68,61,3840,1
1,80,74,840,1
1,80,0,120,0
1,68,42,0,1
1,68,66,0,0
1,91,78,640,2
1,80,0,480,0
1,68,0,0,0
1,85,0,0,1
1,62,127,0,2
1,73,78,0,0
1,67,78,420,2
1,73,0,840,0
1,76,79,0,0
1,76,0,120,0
1,76,127,3840,3
1,67,0,0,2
1,86,68,20,3
1,69,43,0,2
1,76,127,0,2
1,77,121,840,3
1,77,69,1920,2
1,80,1,120,3
1,98,68,120,3
1,76,75,0,2
1,73,53,0,0
1,82,78,0,1
1,84,42,140,3
1,74,0,60,2
1,72,120,1920,3
1,73,127,140,3
1,85,0,140,0
1,60,0,0,1
1,73,62,20,0
1,85,73,0,0
1,85,55,240,2
1,62,80,720,3
1,73,68,20,0
1,84,14,0,2
1,85,0,20,1
1,62,56,0,2
1,89,45,120,3
1,80,0,0,0
1,73,125,60,2
1,78,75,0,0
1,85,82,0,0
1,78,30,960,2
1,81,84,3840,1
1,80,38,720,3
1,78,84,0,0
1,78,0,16,1
1,85,0,0,0
1,84,27,80,3
1,60,127,80,3
1,64,79,0,1
1,85,93,0,0
1,82,0,960,2
1,62,27,720,3
1,74,86,420,3
1,86,71,0,1
1,97,0,80,1
1,70,0,360,2
1,74,61,960,2
1,85,71,0,0
1,85,53,80,1
1,73,0,0,0
1,73,63,80,0
1,96,122,0,2
1,85,0,80,0
1,73,48,960,2
1,73,63,80,0
1,85,75,720,1
1,85,0,80,0
1,73,0,0,0
1,73,64,80,0
1,85,105,240,2
1,85,0,80,0
1,85,27,0,2
1,77,0,360,1
1,67,108,840,3
1,66,59,120,3
1,85,93,0,0
1,78,24,840,1
1,81,90,0,0
1,81,0,120,0
1,78,90,0,0
1,66,51,360,3
1,86,53,160,3
1,73,0,0,0
1,79,88,0,0
1,76,88,0,0
1,85,88,0,0
1,99,69,640,3
1,88,0,80,1
1,84,35,80,3
1,76,39,0,1
1,74,0,840,2
1,75,53,20,3
1,79,81,0,0
1,79,84,16,2
1,88,99,0,0
1,82,0,120,1
1,73,45,1920,3
1,66,0,480,2
1,85,0,0,0
1,76,87,0,0
1,79,87,0,0
1,85,63,0,1
1,100,102,1920,2
1,88,0,480,0
1,76,0,0,0
1,90,0,20,2
1,85,75,16,2
1,77,38,20,3
1,75,46,16,3
1,88,95,0,0
1,88,0,480,0
1,86,0,60,2
1,64,51,640,3
1,71,17,640,3
1,75,27,240,3
1,70,105,1440,3
1,76,24,140,2
1,79,64,640,3
1,83,57,0,1
1,71,94,1440,2
1,79,10,3840,3
1,93,86,0,1
1,80,71,420,1
1,76,0,0,0
1,58,22,120,3
1,83,127,1920,3
1,80,0,60,0
1,58,110,3840,3
1,71,74,0,0
1,75,87,0,0
1,75,87,480,2
1,78,0,1920,1
1,69,0,0,0
1,77,31,120,3
1,75,0,0,0
1,60,75,1920,2
1,69,75,0,0
1,73,125,0,1
1,77,29,0,2
1,76,35,80,2
1,71,0,840,1
1,69,0,0,0
1,76,75,360,3
1,69,75,0,0
1,77,127,160,3
1,75,57,960,2
1,75,59,20,3
1,78,0,480,0
1,69,26,20,2
1,71,30,420,2
1,75,75,360,2
1,75,43,240,3
1,68,75,0,0
