track,note,velocity,time,anomaly
1,79,0,0,0
1,68,64,240,0
1,87,67,0,1
1,77,77,0,0
1,52,73,240,1
1,65,0,240,0
1,68,0,0,0
1,74,0,120,1
1,77,0,0,0
1,77,95,120,3
1,69,127,0,1
1,83,127,480,3
1,66,77,240,0
1,54,0,240,1
1,74,0,1320,1
1,69,0,0,0
1,77,32,480,3
1,68,127,120,3
1,78,101,1320,3
1,65,64,240,2
1,67,73,240,0
1,56,0,240,1
1,71,0,1680,2
1,79,0,0,0
1,57,36,1680,3
1,72,75,240,0
1,80,67,120,2
1,69,127,480,2
1,59,77,240,1
1,60,0,240,0
1,72,0,0,0
1,67,0,480,1
1,80,0,1680,2
1,67,69,1200,2
1,74,109,0,1
1,73,84,1320,3
1,62,127,480,2
1,62,34,1200,2
1,70,0,0,0
1,74,0,0,0
1,67,0,0,0
1,63,67,240,0
1,58,67,0,0
1,61,127,1320,3
1,43,117,480,3
1,44,0,120,2
1,63,0,0,0
1,58,0,0,0
1,67,35,0,1
1,67,69,480,1
1,63,86,0,1
1,72,77,0,0
1,48,73,240,1
1,48,28,240,2
1,67,0,0,0
1,63,42,0,1
1,72,51,1200,2
1,70,70,240,0
1,53,125,240,3
1,77,63,1680,3
1,70,55,1680,2
1,81,77,0,1
1,60,77,0,0
1,60,0,240,0
1,58,0,1200,2
1,61,127,1200,3
1,67,98,1320,2
1,67,69,0,1
1,63,127,240,2
1,56,0,240,1
1,74,48,120,2
1,55,51,120,3
1,70,0,0,0
1,47,98,0,3
1,78,127,120,3
1,63,67,0,0
1,55,123,240,1
1,66,74,480,3
1,58,48,120,2
1,67,0,0,0
1,75,64,1680,3
1,67,115,240,1
1,50,127,240,3
1,61,127,480,3
1,76,67,240,2
1,67,0,0,0
1,67,127,1680,3
1,54,73,0,1
1,65,46,120,3
1,66,33,120,2
1,72,67,0,1
