track,note,velocity,time,anomaly
1,67,34,0,0
1,67,65,1680,2
1,79,0,0,0
1,70,0,0,0
1,84,34,1680,2
1,67,34,0,0
1,70,34,0,0
1,70,0,120,0
1,67,0,0,0
1,78,0,720,1
1,70,36,120,0
1,78,36,0,0
1,67,36,0,0
1,67,0,120,0
1,77,0,60,2
1,70,0,0,0
1,77,34,60,1
1,70,34,0,0
1,64,105,240,3
1,62,0,240,2
1,70,0,0,0
1,77,57,720,2
1,70,105,1800,2
1,77,60,0,1
1,67,108,120,2
1,67,0,120,0
1,77,0,0,0
1,75,0,0,1
1,70,62,120,1
1,67,97,480,2
1,76,34,0,0
1,65,38,60,3
1,67,0,0,0
1,70,0,0,0
1,76,36,360,1
1,70,36,360,1
1,67,36,0,0
1,67,0,120,0
1,70,0,0,0
1,81,0,1680,2
1,75,68,60,2
1,80,85,60,3
1,71,79,360,3
1,76,0,1680,2
1,67,64,0,1
1,75,0,0,0
1,75,32,120,0
1,79,32,60,2
1,83,32,0,1
1,69,0,0,2
1,56,59,120,3
1,75,0,0,0
1,68,32,120,1
1,67,32,0,0
1,64,53,720,3
1,57,45,360,3
1,67,0,360,1
1,74,0,0,0
1,64,44,120,0
1,73,44,0,0
1,69,44,0,0
1,80,37,0,3
1,73,0,0,0
1,64,0,0,0
1,64,44,120,0
1,73,44,0,0
1,69,44,0,0
1,69,0,480,0
1,73,0,0,0
1,64,0,0,0
1,74,46,240,0
1,74,35,120,2
1,76,35,0,0
1,76,0,60,0
1,77,35,0,0
1,77,0,1800,1
1,79,35,0,0
1,79,0,60,0
1,81,40,0,0
1,82,37,1800,3
1,79,46,1800,1
1,79,0,60,0
1,77,36,0,0
1,77,0,480,1
1,76,36,0,0
1,76,0,60,0
1,74,36,0,0
1,74,0,60,0
1,72,83,0,1
1,85,70,720,3
1,70,45,360,1
1,70,0,60,0
1,72,36,0,0
1,72,80,1800,2
1,74,36,0,0
1,74,0,60,0
1,76,36,0,0
1,76,0,60,0
1,64,65,1680,3
1,77,0,120,0
1,76,46,120,0
1,76,0,60,0
1,74,116,0,1
1,73,0,720,2
1,72,37,0,0
1,78,39,1800,3
1,82,64,120,3
1,70,0,60,0
1,69,43,0,0
1,56,55,360,3
1,67,46,120,0
1,67,0,60,0
1,69,37,0,0
1,64,47,1680,3
1,83,92,60,3
1,70,0,60,0
1,84,100,720,3
1,72,0,60,0
1,74,80,0,1
1,74,0,120,0
1,72,47,120,0
1,72,58,60,1
1,70,37,0,0
1,70,0,60,0
1,69,37,0,0
1,69,0,60,0
1,67,37,0,0
1,62,0,60,1
1,77,122,360,3
1,65,0,120,0
1,64,45,360,0
1,57,45,0,0
1,57,0,720,0
1,64,0,0,0
1,74,103,720,3
1,86,0,60,0
1,84,37,0,0
1,84,45,0,2
1,82,37,0,0
1,82,54,480,2
1,78,63,0,2
1,81,0,60,0
1,79,40,0,0
1,76,72,240,3
1,74,48,120,0
1,74,0,60,0
1,72,69,720,2
1,72,0,60,0
1,70,37,0,0
1,70,0,60,0
1,69,101,240,2
1,69,0,60,0
1,56,40,360,2
1,67,0,120,0
1,64,45,360,0
1,57,45,0,0
1,57,0,720,0
1,64,0,0,0
1,86,47,0,0
1,86,0,60,0
1,72,86,1680,3
1,84,0,60,0
1,82,37,0,0
1,82,0,1800,1
1,81,37,0,0
1,81,0,60,0
1,79,40,0,0
1,67,54,360,3
1,69,77,120,2
1,74,0,60,0
1,77,37,0,1
1,72,0,60,0
1,69,92,0,2
1,70,24,120,2
1,69,37,0,0
1,69,0,1680,1
1,61,84,1800,3
1,67,0,120,0
1,57,45,360,0
1,64,45,0,0
1,52,41,360,3
1,57,0,0,0
1,74,40,0,0
1,74,0,60,0
1,61,90,720,3
1,72,21,480,2
1,73,70,480,3
1,75,70,1800,3
1,66,111,60,3
1,81,0,0,2
1,67,40,0,0
1,67,0,120,0
1,64,38,360,0
1,57,38,0,0
1,63,70,360,3
1,64,0,0,0
1,74,34,0,0
1,74,0,60,0
1,84,61,60,3
1,60,49,120,3
1,70,34,0,0
1,70,0,60,0
1,66,34,0,1
1,69,0,60,0
1,67,32,0,0
1,67,0,120,0
1,64,92,360,1
1,57,37,0,0
1,57,0,240,0
1,64,0,0,0
1,74,32,0,0
1,63,0,60,1
1,72,32,0,0
1,72,0,60,0
1,73,32,0,1
1,70,0,60,0
1,69,32,0,0
1,69,0,60,0
1,67,86,0,1
1,67,0,120,0
1,64,35,360,0
1,57,110,0,1
1,56,70,240,2
1,64,0,0,0
1,63,32,0,1
1,80,29,1680,3
1,72,32,0,0
1,83,0,60,1
1,70,32,0,0
1,70,0,60,0
1,69,32,0,0
1,69,0,60,0
1,62,49,360,3
1,72,0,0,2
1,63,64,360,2
1,53,100,0,2
1,61,37,0,0
1,49,0,60,2
1,69,0,0,1
1,57,0,0,0
1,69,37,720,2
1,58,37,0,0
1,61,37,120,1
1,61,0,120,0
1,70,0,0,1
1,64,60,0,1
1,70,34,360,1
1,45,82,0,2
1,61,34,0,0
1,61,72,120,1
1,56,73,360,2
1,64,0,0,0
1,58,113,1800,3
1,57,35,60,1
1,64,35,0,0
1,64,0,120,0
1,62,21,1680,3
1,61,0,0,0
1,51,36,720,2
1,58,94,1680,2
1,61,95,0,1
1,61,0,120,0
1,58,80,0,1
1,64,0,0,0
1,58,115,60,3
1,64,40,0,0
1,67,62,120,3
1,62,0,360,2
1,64,66,120,2
1,59,0,0,0
1,64,120,360,1
1,60,41,0,0
1,56,74,1800,3
1,56,53,120,2
1,60,0,0,0
1,64,0,0,0
1,77,105,360,2
1,59,43,0,0
1,61,64,720,2
1,61,0,120,0
1,60,62,720,3
1,64,0,0,0
1,61,45,360,0
1,58,104,240,2
1,64,45,0,0
1,64,0,120,0
1,59,0,0,1
1,61,0,480,1
1,52,48,0,2
1,51,48,720,2
1,74,79,720,3
1,61,41,120,1
1,57,52,480,2
1,64,0,0,0
1,55,49,360,1
1,75,107,360,3
1,61,49,0,0
1,61,0,240,1
1,64,0,0,0
1,56,0,0,0
1,61,51,360,0
1,55,51,0,0
1,58,51,0,0
1,58,26,120,1
1,56,78,360,3
1,61,0,0,0
1,56,53,120,2
1,58,53,0,0
1,54,112,240,2
1,54,0,120,0
1,57,38,1680,3
1,56,36,240,3
1,58,126,480,3
1,58,55,0,0
1,53,55,0,0
1,53,0,120,0
1,58,0,0,0
1,61,32,360,2
1,61,95,360,1
1,52,58,0,0
1,57,58,0,0
1,69,0,60,2
1,52,0,0,0
1,56,74,360,3
1,55,59,360,0
1,61,59,0,0
1,48,119,480,3
1,57,127,720,2
1,57,0,120,0
1,55,0,0,0
1,58,57,240,3
1,51,0,0,0
1,74,86,720,1
1,74,0,60,0
1,79,50,0,2
1,87,28,60,2
1,66,9,1680,3
1,77,0,60,0
1,79,86,0,0
1,79,0,60,0
1,81,90,0,0
1,81,0,120,0
1,81,81,120,1
1,75,127,0,2
1,77,68,0,0
1,83,0,1680,2
1,74,0,0,0
1,83,22,0,2
1,86,81,120,0
1,74,68,0,0
1,77,68,120,1
1,77,0,120,0
1,74,0,0,0
1,86,0,0,0
1,77,68,120,0
1,74,68,0,0
1,85,81,0,0
1,73,0,120,1
1,74,0,0,0
1,77,0,0,0
1,85,86,240,1
1,85,99,0,2
1,77,73,0,0
1,66,78,120,2
1,74,0,0,0
1,85,0,0,0
1,74,92,120,1
1,84,81,0,0
1,88,68,1800,2
1,77,0,120,0
1,84,0,0,0
1,74,0,0,0
1,84,61,120,1
1,74,68,0,0
1,77,68,0,0
1,80,66,0,3
1,68,59,0,2
1,87,28,480,3
1,83,81,120,0
1,74,68,0,0
1,77,68,0,0
1,77,0,120,0
1,74,0,0,0
1,83,0,0,0
1,77,73,120,0
1,74,73,0,0
1,83,44,120,2
1,83,69,120,1
1,80,0,0,1
1,65,49,0,2
1,77,99,120,1
1,74,69,0,0
1,82,50,0,1
1,82,0,120,0
