track,note,velocity,time,anomaly
1,62,121,60,3
1,84,49,960,3
1,69,45,0,2
1,69,52,420,1
1,74,62,0,0
1,68,0,60,2
1,72,70,960,3
1,67,114,960,3
1,72,56,10,2
1,73,0,120,0
1,73,32,10,3
1,80,96,930,3
1,61,87,10,3
1,74,0,720,1
1,69,0,0,0
1,59,46,120,2
1,73,54,0,0
1,72,78,960,3
1,75,41,80,3
1,69,105,0,1
1,74,71,0,0
1,73,48,120,2
1,58,0,0,1
1,69,89,480,3
1,73,64,0,0
1,85,23,480,3
1,70,0,119,1
1,69,63,0,0
1,74,75,0,0
1,79,67,720,3
1,69,0,0,0
1,70,52,0,0
1,76,113,30,3
1,73,20,300,2
1,70,39,30,2
1,63,44,240,3
1,74,83,10,1
1,85,54,0,3
1,81,0,930,2
1,86,32,240,1
1,78,84,0,0
1,78,0,720,0
1,86,38,0,1
1,85,127,0,2
1,91,126,60,3
1,89,65,360,3
1,84,0,0,0
1,82,91,120,0
1,79,127,0,1
1,79,0,240,0
1,82,25,420,2
1,80,73,120,1
1,75,61,0,0
1,76,0,80,2
1,87,0,360,2
1,65,72,240,2
1,76,29,239,3
1,84,0,240,1
1,69,76,120,3
1,71,127,0,3
1,78,81,0,0
1,78,80,360,2
1,59,45,0,2
1,61,69,240,1
1,81,82,0,0
1,93,61,480,2
1,77,50,120,3
1,81,61,120,2
1,73,127,480,3
1,90,40,300,3
1,70,0,0,0
1,56,25,240,0
1,70,30,0,1
1,59,27,120,0
1,58,59,300,2
1,56,0,240,1
1,50,27,119,1
1,70,109,0,2
1,59,0,1,0
1,59,26,119,0
1,58,0,1,0
1,61,29,720,3
1,69,28,119,1
1,58,34,239,1
1,46,40,1,2
1,53,99,1,3
1,45,79,300,3
1,61,42,0,2
1,56,30,80,1
1,45,36,930,2
1,58,0,1,1
1,59,29,119,0
1,57,40,30,3
1,56,0,0,0
1,56,58,119,1
1,58,77,0,1
1,59,56,720,2
1,59,36,119,0
1,58,0,1,0
1,56,0,30,1
1,56,36,119,0
1,58,42,0,0
1,59,29,960,2
1,48,112,210,3
1,58,0,1,0
1,55,20,120,3
1,56,38,119,0
1,53,71,10,3
1,47,46,420,3
1,59,112,240,2
1,58,73,1,1
1,59,45,119,3
1,62,71,119,2
1,71,75,420,3
1,58,59,1,2
1,59,40,119,0
1,58,76,1,1
1,56,0,0,0
1,56,65,119,0
1,63,127,720,3
1,62,0,420,2
1,58,62,119,2
1,62,69,960,3
1,68,25,480,3
1,83,127,360,3
1,77,40,10,3
1,91,0,119,2
1,79,127,0,1
1,72,49,960,1
1,66,64,240,2
1,82,64,0,2
1,74,70,720,2
1,68,58,0,0
1,68,0,360,0
1,66,37,930,3
1,72,84,240,3
1,67,97,0,1
1,67,0,120,0
1,72,0,80,2
1,65,52,0,0
1,68,61,420,2
1,86,41,30,3
1,66,0,0,1
1,63,113,60,2
1,59,75,0,2
1,72,0,480,0
1,51,60,930,3
1,75,84,239,3
1,70,48,0,0
1,70,0,960,1
1,62,0,210,1
1,60,36,0,0
1,70,86,120,3
1,69,0,240,0
1,60,0,10,1
1,59,108,240,2
1,67,62,480,3
1,60,67,10,3
1,63,0,120,0
1,52,50,960,2
1,65,0,60,1
1,75,85,240,3
1,81,0,300,2
1,79,76,720,3
1,78,30,210,3
1,65,45,300,1
1,65,0,60,1
1,79,50,0,1
1,54,62,720,3
1,82,43,0,1
1,69,30,420,2
1,82,119,0,2
1,57,0,480,1
1,66,41,0,1
1,65,0,420,0
1,69,43,30,0
1,69,71,30,1
1,55,89,0,2
1,67,22,240,2
1,65,46,480,1
1,54,45,240,3
1,67,102,0,1
1,67,0,120,0
1,69,50,10,1
1,70,66,60,3
1,70,50,0,0
1,70,0,60,0
1,58,74,720,3
1,69,0,60,0
1,64,127,60,2
1,70,0,60,0
1,72,91,0,2
1,72,0,60,0
1,74,55,60,0
1,74,0,60,0
1,89,121,300,2
1,76,29,80,2
1,70,53,720,1
1,71,63,0,1
1,76,31,930,2
1,82,0,10,2
1,82,88,420,3
1,77,57,0,0
1,77,20,210,2
1,80,0,30,2
1,71,43,210,1
1,76,39,960,3
1,70,115,240,3
1,74,58,0,3
1,62,46,300,2
1,71,64,420,3
1,75,54,0,0
1,75,0,120,0
1,77,114,0,1
1,64,0,120,1
1,79,59,0,0
1,68,0,480,1
1,71,106,0,2
1,72,0,420,0
1,79,123,80,3
1,74,0,30,0
1,72,112,0,1
1,72,0,120,0
1,68,46,60,2
1,71,56,120,1
1,75,54,0,1
1,72,0,120,0
1,75,71,0,2
1,80,67,0,3
1,75,59,0,0
1,72,52,1,3
1,63,116,210,3
1,69,0,420,0
1,70,115,30,1
1,75,0,119,2
1,69,122,0,1
1,72,53,120,2
1,62,46,0,1
1,79,30,480,3
