track,note,velocity,time,anomaly
1,82,26,240,2
1,79,0,0,0
1,74,48,0,0
1,77,57,0,0
1,77,0,216,0
1,69,0,6,2
1,73,48,24,0
1,76,57,0,0
1,76,0,216,0
1,73,0,0,0
1,77,70,24,0
1,74,59,0,0
1,74,0,240,0
1,77,0,0,0
1,72,54,0,0
1,76,64,0,0
1,65,53,480,3
1,71,0,0,1
1,70,71,24,2
1,74,115,0,1
1,74,73,216,1
1,70,0,0,0
1,73,101,0,2
1,69,50,0,0
1,80,79,216,2
1,73,0,480,1
1,70,59,24,0
1,74,70,0,0
1,79,0,240,1
1,70,0,0,0
1,69,53,0,0
1,72,63,0,0
1,61,76,450,3
1,64,41,0,2
1,67,117,48,2
1,70,59,0,0
1,70,23,216,1
1,67,0,160,1
1,74,58,24,1
1,67,49,0,1
1,69,0,240,2
1,82,0,80,2
1,62,85,80,2
1,66,80,0,1
1,69,58,0,0
1,69,0,960,0
1,66,0,0,0
1,70,49,0,0
1,73,91,80,3
1,67,0,240,0
1,51,0,0,1
1,70,0,120,0
1,72,45,0,0
1,72,0,30,0
1,70,45,0,0
1,70,0,24,1
1,69,45,0,0
1,69,0,30,0
1,70,45,0,0
1,59,73,60,3
1,72,50,0,0
1,77,20,450,3
1,74,48,0,0
1,86,66,360,3
1,85,79,0,2
1,72,0,160,0
1,70,45,0,0
1,57,48,120,3
1,69,45,0,0
1,69,0,24,1
1,67,48,0,0
1,67,0,160,0
1,70,45,0,0
1,65,0,660,2
1,74,45,0,0
1,79,0,160,1
1,65,50,0,0
1,65,0,480,0
1,64,38,0,0
1,68,125,30,3
1,67,0,480,0
1,64,0,0,0
1,67,48,0,0
1,64,40,0,0
1,67,0,360,0
1,62,89,1200,3
1,68,0,120,0
1,64,0,0,0
1,69,44,0,0
1,65,38,0,0
1,65,0,480,0
1,69,0,0,0
1,83,45,960,1
1,70,0,480,0
1,70,102,60,3
1,67,0,240,0
1,64,42,240,0
1,65,47,80,3
1,72,53,240,0
1,59,39,450,3
1,69,49,0,0
1,69,0,120,0
1,72,53,0,0
1,72,0,240,0
1,70,45,1200,0
1,70,0,48,1
1,67,81,160,2
1,72,68,60,3
1,64,42,240,0
1,64,0,240,0
1,78,53,240,1
1,72,0,360,0
1,66,98,120,3
1,77,0,120,0
1,72,53,0,0
1,72,0,240,0
1,81,97,240,1
1,77,59,0,0
1,77,0,240,0
1,80,72,660,3
1,82,100,160,3
1,76,95,6,3
1,79,42,240,1
1,76,0,0,0
1,74,48,0,0
1,77,57,0,0
1,77,0,216,0
1,74,0,0,0
1,73,124,24,1
1,76,57,0,0
1,76,38,0,2
1,73,0,0,0
1,74,59,24,0
1,77,70,0,0
1,77,0,240,0
1,61,72,450,3
1,72,54,0,0
1,76,64,0,0
1,65,0,240,1
1,72,78,480,2
1,70,50,0,0
1,74,59,0,0
1,74,0,216,0
1,70,0,0,0
1,73,59,24,0
1,58,97,480,3
1,69,0,216,0
1,73,0,0,0
1,70,59,24,0
1,74,127,0,1
1,74,0,450,1
1,69,25,360,3
1,72,63,0,0
1,69,53,0,0
1,68,0,80,2
1,72,0,0,0
1,70,59,0,0
1,67,50,0,0
1,78,45,30,3
1,70,0,0,0
1,66,49,24,0
1,69,58,0,0
1,69,0,216,0
1,66,0,0,0
1,69,58,24,0
1,50,117,24,3
1,65,127,660,3
1,66,0,960,0
1,69,0,216,1
1,67,83,48,2
1,70,49,0,0
1,67,0,240,0
1,62,0,0,0
1,70,45,192,2
1,72,45,0,0
1,72,0,30,0
1,70,45,0,0
1,70,0,30,0
1,69,45,0,0
1,69,47,30,1
1,70,45,0,0
1,70,0,30,0
1,72,50,0,0
1,72,0,240,0
1,74,48,0,0
1,61,0,240,1
1,72,49,0,0
1,72,0,160,0
1,77,45,0,0
1,77,0,6,1
1,56,42,0,1
1,69,0,160,0
1,64,87,450,3
1,67,0,160,0
1,73,45,1200,2
1,70,0,160,0
1,73,116,480,3
1,74,0,160,0
1,65,50,0,0
1,65,0,480,0
1,64,45,0,0
1,58,0,450,1
1,80,124,192,3
1,69,0,30,0
1,81,73,0,0
1,81,0,660,0
1,77,49,80,1
1,77,0,60,0
1,77,53,0,0
1,74,47,600,3
1,68,104,660,3
1,79,0,48,0
1,77,54,0,0
1,77,0,48,0
1,76,52,0,0
1,81,70,48,2
1,77,54,0,0
1,88,65,30,3
1,70,60,0,0
1,82,74,30,0
1,70,0,30,0
1,93,54,600,2
1,79,56,0,0
1,66,27,360,3
1,80,127,60,3
1,84,0,360,2
1,81,116,0,1
1,81,0,48,0
1,79,56,0,0
1,79,0,48,0
1,78,54,0,0
1,78,0,48,0
1,79,56,0,0
1,79,0,48,0
1,84,74,48,1
1,84,0,360,0
1,81,93,24,2
1,81,0,120,0
1,74,108,720,3
1,77,0,720,0
1,75,62,0,0
1,75,0,240,0
1,74,67,0,0
1,74,0,240,0
1,73,62,0,0
1,73,0,240,0
1,85,119,660,3
1,74,0,240,0
1,76,62,0,0
1,81,32,60,2
1,67,84,192,3
1,73,29,216,3
1,79,64,60,0
1,79,0,60,0
1,81,65,480,1
1,81,0,60,0
1,82,66,60,0
1,82,0,60,0
