track,note,velocity,time,anomaly
1,69,0,80,0
1,67,37,0,0
1,67,0,80,0
1,63,39,0,0
1,63,0,120,0
1,62,37,0,0
1,62,0,120,0
1,60,34,0,0
1,67,49,0,0
1,67,0,80,0
1,60,0,0,0
1,62,44,0,0
1,62,0,80,0
1,60,35,0,0
1,60,0,80,0
1,58,39,0,0
1,58,0,120,0
1,57,36,0,0
1,57,0,120,0
1,62,49,0,0
1,55,34,0,0
1,55,0,80,0
1,62,0,0,0
1,57,44,0,0
1,57,0,80,0
1,55,35,0,0
1,55,0,80,0
1,53,39,0,0
1,53,0,120,0
1,52,37,0,0
1,52,0,120,0
1,57,54,480,0
1,57,0,960,0
1,62,45,960,0
1,62,0,480,0
1,84,30,0,0
1,91,44,0,0
1,91,0,80,0
1,84,0,0,0
1,86,39,0,0
1,86,0,80,0
1,84,35,0,0
1,84,0,80,0
1,80,37,0,0
1,80,0,120,0
1,79,35,0,0
1,79,0,120,0
1,77,30,0,0
1,84,44,0,0
1,84,0,80,0
1,77,0,0,0
1,79,39,0,0
1,79,0,80,0
1,77,35,0,0
1,77,0,80,0
1,75,38,0,0
1,75,0,120,0
1,74,35,0,0
1,74,0,120,0
1,72,29,0,0
1,79,44,0,0
1,79,0,80,0
1,72,0,0,0
1,74,39,0,0
1,74,0,80,0
1,72,35,0,0
1,72,0,80,0
1,68,38,0,0
1,68,0,120,0
1,67,34,0,0
1,67,0,120,0
1,72,44,0,0
1,65,30,0,0
1,65,0,80,0
1,72,0,0,0
1,67,39,0,0
1,67,0,80,0
1,65,34,0,0
1,65,0,80,0
1,63,36,0,0
1,63,0,120,0
1,62,35,0,0
1,62,0,120,0
1,67,44,0,0
1,60,30,0,0
1,60,0,80,0
1,67,0,0,0
1,62,39,0,0
1,62,0,80,0
1,60,33,0,0
1,60,0,80,0
1,56,34,0,0
1,56,0,120,0
1,55,29,0,0
1,55,0,120,0
1,60,44,0,0
1,53,30,0,0
1,53,0,80,0
1,60,0,0,0
1,55,39,0,0
1,55,0,80,0
1,53,34,0,0
1,53,0,80,0
1,51,36,0,0
1,51,0,120,0
1,50,31,0,0
1,50,0,120,0
1,55,44,480,0
1,55,0,480,0
1,57,55,0,0
1,57,0,480,0
1,57,36,480,0
1,57,0,480,0
1,58,34,0,0
1,58,0,480,0
1,86,34,0,0
1,91,49,0,0
1,91,0,80,0
1,86,0,0,0
1,87,48,0,0
1,87,0,80,0
1,86,39,0,0
1,86,0,80,0
1,82,44,0,0
1,82,0,120,0
1,81,38,0,0
1,81,0,120,0
1,86,49,0,0
1,79,34,0,0
1,79,0,80,0
1,86,0,0,0
1,81,44,0,0
1,81,0,80,0
1,79,39,0,0
1,79,0,80,0
1,75,43,0,0
1,75,0,120,0
1,74,38,0,0
1,74,0,120,0
1,72,34,0,0
1,79,49,0,0
1,79,0,80,0
1,72,0,0,0
1,74,43,0,0
1,74,0,80,0
1,72,35,0,0
1,72,0,80,0
1,70,41,0,0
1,70,0,120,0
1,69,36,0,0
1,69,0,120,0
1,67,34,0,0
1,74,49,0,0
1,74,0,80,0
1,67,0,0,0
1,69,44,0,0
1,69,0,80,0
1,67,36,0,0
1,67,0,80,0
1,63,39,0,0
1,63,0,120,0
1,62,34,0,0
1,62,0,120,0
1,67,49,0,0
1,60,34,0,0
1,60,0,80,0
1,67,0,0,0
1,62,44,0,0
1,62,0,80,0
1,60,36,0,0
1,60,0,80,0
1,58,39,0,0
1,58,0,120,0
1,57,34,0,0
1,57,0,120,0
1,62,49,0,0
1,55,34,0,0
1,55,0,80,0
1,62,0,0,0
1,57,44,0,0
1,57,0,80,0
1,55,32,0,0
1,55,0,80,0
1,53,37,0,0
1,53,0,120,0
1,51,32,0,0
1,51,0,120,0
1,58,56,1800,0
1,58,0,120,0
1,63,48,480,0
1,63,0,960,0
1,58,34,1320,0
1,58,0,120,0
1,55,37,0,0
1,55,0,480,0
2,43,33,360,0
2,50,35,60,0
2,58,37,60,0
2,58,0,480,0
2,50,0,0,0
2,43,0,0,0
2,36,30,353,0
2,43,34,60,0
2,51,39,60,0
2,51,0,194,0
2,43,0,0,0
2,36,0,0,0
2,43,32,120,0
2,50,35,60,0
2,58,39,60,0
2,58,0,176,0
2,50,0,0,0
2,43,0,0,0
2,36,31,120,0
2,43,35,60,0
2,51,37,60,0
2,51,0,166,0
2,43,0,0,0
2,36,0,0,0
2,31,31,120,0
2,38,35,60,0
2,46,38,60,0
2,46,0,155,0
2,38,0,0,0
2,31,0,0,0
2,50,44,0,0
2,54,48,480,0
2,45,40,0,0
2,38,48,0,0
2,45,0,480,0
2,54,0,0,0
2,26,45,0,0
2,52,45,0,0
2,43,38,0,0
2,43,0,480,0
2,26,0,0,0
2,52,0,0,0
2,38,0,0,0
2,38,42,0,0
2,45,35,0,0
2,54,42,0,0
2,38,0,240,0
2,54,0,100,0
2,45,0,0,0
2,38,36,20,0
2,46,36,0,0
2,55,44,0,0
2,55,0,120,0
2,46,0,0,0
2,38,0,0,0
2,48,34,0,0
2,54,34,0,0
2,57,41,0,0
2,38,41,0,0
2,57,0,480,0
2,54,0,0,0
2,50,0,0,0
2,48,0,0,0
2,50,45,0,0
2,26,38,0,0
2,43,29,360,0
2,26,0,60,0
2,50,0,0,0
2,50,34,0,0
2,38,0,60,0
2,58,37,0,0
2,58,0,444,0
2,50,0,0,0
2,43,0,0,0
2,36,32,360,0
2,43,36,60,0
2,51,39,60,0
2,51,0,183,0
2,43,0,0,0
2,36,0,0,0
2,43,33,120,0
2,50,36,60,0
2,58,39,60,0
2,58,0,180,0
2,50,0,0,0
2,43,0,0,0
2,36,29,120,0
2,43,34,60,0
2,51,37,60,0
2,51,0,180,0
2,43,0,0,0
2,36,0,0,0
2,31,32,120,0
2,38,34,60,0
2,46,38,60,0
2,46,0,183,0
2,38,0,0,0
2,31,0,0,0
2,50,46,0,0
2,54,52,480,0
2,45,44,0,0
2,33,44,0,0
2,32,44,360,0
2,32,0,60,0
2,33,44,0,0
2,33,0,40,0
2,33,0,20,0
2,50,0,0,0
2,54,0,0,0
2,33,47,0,0
2,52,47,0,0
2,49,39,0,0
2,33,0,60,0
2,34,44,0,0
2,34,0,60,0
2,33,48,0,0
2,33,0,60,0
2,34,50,0,0
2,34,0,60,0
2,33,53,0,0
2,33,0,60,0
2,34,55,0,0
2,34,0,60,0
2,33,60,0,0
2,33,0,40,0
2,32,60,0,0
2,32,0,40,0
2,33,62,0,0
2,33,0,40,0
2,45,0,0,0
2,52,0,0,0
2,49,0,0,0
2,50,54,0,0
2,38,54,0,0
2,45,54,0,0
2,53,65,0,0
2,38,0,229,0
2,50,0,100,0
2,45,0,0,0
2,53,0,0,0
2,52,47,20,0
2,38,47,0,0
2,45,47,0,0
2,55,56,0,0
2,55,0,120,0
2,52,0,0,0
2,38,0,0,0
2,45,0,0,0
2,45,52,0,0
2,53,52,0,0
2,57,62,0,0
2,38,52,0,0
2,38,0,480,0
2,45,0,0,0
2,53,0,0,0
2,57,0,0,0
2,50,44,0,0
2,26,37,0,0
2,26,0,328,0
2,50,0,0,0
2,36,24,0,0
2,43,28,60,0
2,51,33,0,0
2,51,0,183,0
2,43,0,0,0
2,41,26,120,0
2,48,30,60,0
2,36,0,60,0
2,56,34,0,0
2,56,0,176,0
2,48,0,0,0
2,41,0,0,0
2,36,23,120,0
2,43,29,60,0
2,51,34,60,0
2,51,0,183,0
2,43,0,0,0
2,36,0,0,0
