track,note,velocity,time,anomaly
1,65,33,120,2
1,81,112,155,3
1,68,0,60,0
1,69,109,240,3
1,70,0,60,0
1,68,119,120,2
1,68,0,240,0
1,79,88,155,3
1,66,28,216,1
1,66,47,169,1
1,78,69,180,3
1,75,47,0,0
1,75,0,240,0
1,64,43,0,0
1,73,51,0,0
1,73,0,127,1
1,58,77,1440,3
1,66,45,0,0
1,72,56,92,3
1,63,44,0,0
1,71,52,0,0
1,71,40,240,1
1,76,0,0,1
1,65,47,0,1
1,53,36,155,3
1,71,44,0,0
1,75,127,0,1
1,63,69,228,3
1,71,0,0,0
1,61,48,113,2
1,66,54,24,2
1,77,84,0,2
1,77,44,0,0
1,77,0,240,0
1,71,0,0,0
1,77,90,91,3
1,78,40,0,0
1,78,0,240,0
1,63,0,91,2
1,58,114,120,3
1,75,44,0,1
1,80,0,240,0
1,72,59,0,2
1,66,34,0,0
1,78,40,0,0
1,78,0,180,1
1,66,61,60,2
1,76,55,24,3
1,76,38,141,1
1,76,0,240,0
1,71,0,113,1
1,71,104,114,3
1,75,105,0,1
1,78,0,236,2
1,66,0,0,0
1,64,39,0,0
1,61,124,92,3
1,73,37,240,1
1,75,65,120,3
1,60,83,0,2
1,69,64,92,3
1,68,59,0,1
1,62,36,127,3
1,70,32,113,1
1,70,76,60,1
1,68,110,0,1
1,79,0,240,1
1,66,44,0,0
1,78,73,91,3
1,66,44,24,0
1,77,34,180,3
1,86,83,0,2
1,75,0,120,1
1,64,42,0,0
1,74,50,180,2
1,73,0,240,0
1,63,60,113,3
1,77,121,180,3
1,63,0,4,2
1,68,31,0,0
1,68,0,127,1
1,70,31,0,0
1,70,37,60,1
1,68,43,0,0
1,57,0,120,2
1,66,43,0,0
1,66,0,236,1
1,66,43,24,0
1,55,49,240,2
1,78,43,0,0
1,58,50,180,1
1,78,0,60,0
1,78,53,0,0
1,73,78,240,3
1,62,60,0,2
1,77,58,127,1
1,77,48,240,1
1,83,60,0,1
1,90,77,169,3
1,92,126,240,3
1,67,0,240,1
1,78,60,4,1
1,65,0,240,1
1,76,58,0,0
1,65,0,240,1
1,88,113,114,3
1,62,0,240,1
1,75,51,0,0
1,63,25,24,3
1,64,38,24,2
1,69,66,180,3
1,87,0,240,1
1,67,66,0,1
1,76,127,92,3
1,76,45,113,3
1,76,50,0,0
1,70,60,240,2
1,68,102,0,1
1,75,44,0,0
1,74,0,169,2
1,73,106,127,2
1,85,78,60,3
1,71,49,0,0
1,71,0,240,0
1,68,58,114,2
1,69,108,1440,3
1,64,39,155,1
1,63,0,236,2
1,74,52,0,1
1,78,46,228,3
1,71,49,169,1
1,71,0,240,0
1,64,38,24,2
1,63,39,0,0
1,66,46,0,1
1,71,73,1440,1
1,76,53,113,3
1,63,32,0,0
1,66,38,0,0
1,67,0,1440,1
1,62,74,1440,3
1,63,38,0,0
1,64,71,91,3
2,45,99,169,3
2,58,42,169,1
2,53,55,0,2
2,54,0,240,0
2,49,34,0,0
2,62,0,240,1
2,30,70,0,2
2,31,0,240,1
2,55,33,236,2
2,49,75,240,1
2,54,33,0,0
2,54,0,240,0
2,58,57,91,2
2,58,40,169,2
2,54,33,155,1
2,54,43,92,2
2,43,93,120,3
2,49,0,228,1
2,48,33,0,1
2,30,0,240,1
2,49,33,0,0
2,43,43,120,3
2,54,61,0,1
2,54,38,240,1
2,53,109,0,2
2,58,78,120,2
2,54,59,180,2
2,54,0,216,1
2,41,103,0,2
2,47,51,240,1
2,54,38,0,0
2,54,53,4,2
2,51,44,0,0
2,45,67,4,3
2,71,40,0,1
2,65,24,0,3
2,51,32,0,1
2,76,0,120,2
2,54,33,0,0
2,54,0,228,1
2,59,115,240,2
2,62,0,236,2
2,51,33,0,0
2,40,38,60,3
2,54,71,0,1
2,59,0,24,2
2,59,103,216,3
2,48,0,240,1
2,58,40,0,0
2,53,50,155,2
2,54,112,0,1
2,57,57,24,3
2,49,116,0,1
2,49,0,240,0
2,42,64,0,1
2,47,0,240,1
2,49,36,0,0
2,44,21,127,3
2,41,36,0,1
2,54,0,4,1
2,58,89,92,2
2,58,0,127,0
2,41,34,0,1
2,54,23,240,1
2,49,86,0,1
2,49,0,240,0
2,31,35,92,2
2,30,38,0,3
2,49,38,0,0
2,49,55,120,2
2,54,99,0,1
2,54,0,92,1
2,50,100,24,3
2,47,44,120,1
2,42,80,113,3
2,60,72,216,3
2,47,122,4,2
2,60,51,114,3
2,53,86,114,3
2,65,0,240,1
2,51,48,0,0
2,40,67,236,3
2,59,96,113,2
2,53,72,228,3
2,74,48,0,1
2,66,70,240,2
2,53,39,91,2
2,54,0,114,0
2,55,52,236,2
2,56,0,4,2
2,39,86,0,2
2,52,0,155,1
2,64,86,236,3
2,59,0,91,0
2,39,88,141,3
2,51,69,240,1
2,39,114,169,3
2,57,74,91,3
2,51,47,0,0
2,62,62,1440,3
2,66,103,91,3
2,63,0,240,0
2,56,110,236,2
2,56,48,4,2
2,60,127,120,3
2,60,49,169,3
2,59,35,0,0
2,47,42,127,3
2,51,72,120,2
2,48,46,141,2
2,66,78,0,1
2,66,0,240,0
