track,note,velocity,time,anomaly
1,73,0,198,2
1,65,80,0,2
1,59,30,120,0
1,71,0,120,0
1,76,107,0,2
1,60,0,14,2
1,73,0,120,0
1,76,69,42,3
1,62,86,180,3
1,75,22,34,2
1,76,38,0,0
1,63,0,120,0
1,70,21,480,3
1,68,41,69,2
1,52,92,49,3
1,73,49,120,1
1,75,37,0,0
1,64,0,60,1
1,75,0,120,0
1,71,36,198,1
1,63,29,120,0
1,63,0,480,0
1,60,75,360,3
1,66,51,120,0
1,60,0,240,1
1,84,98,0,2
1,63,26,120,0
1,71,43,120,1
1,86,111,0,2
1,63,0,74,1
1,75,25,28,2
1,73,50,60,1
1,64,27,120,0
1,73,0,198,1
1,73,46,0,1
1,64,42,120,1
1,75,74,237,3
1,71,126,0,1
1,63,28,120,0
1,59,29,42,3
1,73,51,0,0
1,64,53,81,3
1,73,0,120,0
1,75,53,0,0
1,63,30,120,0
1,76,0,480,2
1,71,96,71,3
1,74,53,120,2
1,77,47,120,1
1,78,61,0,0
1,66,91,49,2
1,67,34,360,3
1,80,52,0,0
1,66,0,120,0
1,80,0,120,0
1,90,55,69,2
1,68,26,120,0
1,89,54,237,3
1,78,44,0,0
1,68,54,120,1
1,78,0,120,0
1,63,34,0,1
1,79,54,120,2
1,71,0,480,1
1,75,0,0,0
1,75,48,120,0
1,78,34,3,3
1,76,51,0,0
1,78,84,121,3
1,76,0,120,0
1,73,108,0,1
1,67,0,49,1
1,73,65,0,2
1,78,99,0,2
1,68,58,120,1
1,75,29,120,1
1,71,45,0,0
1,68,0,120,0
1,71,0,120,0
1,60,44,0,1
1,57,74,42,3
1,71,41,17,2
1,65,39,0,1
1,68,75,198,3
1,55,31,17,3
1,70,69,0,2
1,75,80,360,3
1,67,0,3,1
1,64,63,69,3
1,70,0,360,0
1,74,38,69,3
1,63,101,14,2
1,76,38,237,2
1,68,51,3,0
1,70,28,120,1
1,68,0,40,1
1,57,77,198,3
1,59,0,120,0
1,65,0,120,1
1,71,87,60,2
1,48,85,120,2
1,68,77,120,2
1,72,102,198,3
1,55,0,14,2
1,73,0,120,0
1,75,55,0,0
1,60,69,60,3
1,80,57,71,3
1,62,115,17,3
1,61,0,198,1
1,73,29,49,2
1,71,50,0,0
1,71,0,120,0
1,60,27,0,1
1,70,70,1,3
1,58,27,68,3
1,68,34,120,2
1,71,101,480,2
1,61,75,120,1
1,71,0,17,1
1,70,46,0,0
1,61,52,480,2
1,63,63,7,2
1,76,50,240,3
1,57,36,237,3
1,68,46,0,0
1,59,29,34,1
1,63,40,49,3
1,70,50,0,0
1,54,0,69,2
1,64,0,71,2
1,71,52,0,0
1,59,34,120,0
1,60,80,21,3
1,75,102,42,2
1,59,0,120,0
1,88,37,74,3
1,80,61,60,1
1,74,0,360,2
1,57,71,180,3
1,45,0,240,1
1,59,38,360,1
1,59,0,240,0
1,76,61,1,3
1,68,29,120,0
1,67,57,480,2
1,63,0,34,1
2,49,29,28,2
2,39,36,180,3
2,63,35,49,1
2,66,38,198,3
2,56,81,40,2
2,56,0,120,0
2,51,29,0,0
2,62,0,14,2
2,56,108,360,3
2,44,0,120,0
2,63,27,0,0
2,52,0,68,1
2,58,26,480,2
2,55,0,120,0
2,51,95,0,1
2,51,59,120,1
2,56,30,81,2
2,44,0,120,0
2,60,36,0,1
2,63,0,40,0
2,61,105,34,3
2,56,0,120,0
2,51,28,0,0
2,62,21,64,3
2,54,58,0,2
2,43,0,120,0
2,51,57,0,2
2,59,40,42,3
2,61,84,0,1
2,62,48,120,2
2,41,33,0,1
2,52,0,120,0
2,42,35,0,0
2,42,0,120,0
2,66,104,0,1
2,66,0,64,0
2,59,24,0,0
2,53,50,74,3
2,48,88,0,2
2,66,70,120,2
2,42,33,0,0
2,42,43,120,1
2,66,69,480,2
2,66,0,60,1
2,58,68,0,1
2,58,62,1,2
2,54,27,0,0
2,49,0,120,1
2,44,77,121,3
2,47,0,120,0
2,54,106,60,3
2,59,107,180,2
2,54,26,120,0
2,54,0,28,0
2,59,0,0,0
2,66,0,0,0
2,47,105,14,2
2,35,0,120,1
2,79,103,0,2
2,66,70,74,2
2,59,23,0,0
2,62,73,42,3
2,43,29,0,1
2,54,0,17,1
2,47,79,42,2
2,36,47,81,3
2,67,27,0,0
2,61,26,7,0
2,61,0,120,0
2,54,30,0,0
2,54,48,120,1
2,73,0,64,2
2,47,54,0,1
2,47,0,120,0
2,72,108,0,2
2,69,59,71,2
2,59,26,0,0
2,59,33,120,1
2,65,28,0,1
2,66,60,14,3
2,44,30,0,0
2,57,0,120,1
2,65,35,0,0
2,65,0,0,1
2,59,26,0,0
2,59,39,120,1
2,53,33,0,0
2,53,0,14,1
2,49,35,0,1
2,34,0,14,2
2,70,82,34,2
2,57,0,198,2
2,63,24,0,0
2,63,0,120,0
2,71,29,0,1
2,58,57,120,1
2,51,53,42,3
2,46,0,120,0
2,59,89,360,3
2,75,27,69,1
2,62,34,7,2
2,58,27,0,0
2,58,0,120,0
2,58,0,0,1
2,52,91,0,2
2,51,68,237,2
2,82,27,121,2
2,76,26,28,1
2,58,26,120,0
2,61,28,360,2
2,60,25,21,3
2,71,24,180,3
2,38,77,74,3
2,48,0,480,2
2,70,63,0,1
2,70,0,120,0
2,64,24,0,0
2,64,0,81,1
2,66,83,198,3
2,62,31,40,3
2,39,102,69,3
2,51,0,120,0
2,83,73,180,3
2,65,57,14,2
2,63,25,0,0
2,60,35,120,2
2,59,28,0,0
2,59,0,71,1
2,63,53,40,3
2,52,0,81,2
2,54,105,240,3
2,60,33,237,3
2,59,24,0,0
2,58,0,34,2
2,56,28,0,0
2,56,32,120,1
2,39,33,21,1
2,39,0,120,0
2,67,28,480,1
2,58,23,480,1
2,58,26,1,2
2,67,36,0,1
2,47,27,240,1
2,44,0,480,1
2,63,27,0,0
2,63,0,120,0
2,56,22,0,0
2,56,0,120,0
2,56,78,42,3
2,51,0,120,0
2,27,59,0,2
2,46,0,120,1
2,53,56,28,3
2,45,22,74,2
2,59,22,0,0
2,45,47,17,3
2,55,63,0,1
2,55,42,71,2
2,59,0,0,0
2,64,74,480,2
2,43,110,0,2
2,42,25,21,2
2,76,31,0,1
2,60,79,14,2
2,53,63,0,2
2,54,0,68,1
2,52,93,49,2
2,52,0,120,0
2,69,55,0,2
2,64,59,0,1
2,34,103,0,2
2,36,61,68,3
2,76,47,40,3
2,63,48,21,1
2,54,25,0,0
2,42,50,49,3
2,51,27,0,0
2,51,0,120,0
2,39,44,1,1
2,39,53,49,2
2,76,27,1,2
2,63,0,81,0
2,55,27,0,0
2,55,0,120,0
2,51,74,0,1
2,52,73,60,3
2,44,33,0,0
2,49,54,120,2
2,63,110,21,2
2,63,0,49,0
2,56,23,0,0
2,50,0,81,2
