track,note,velocity,time,anomaly
1,62,79,23,1
1,53,56,104,3
1,65,75,104,0
1,62,0,19,0
1,75,74,99,2
1,65,0,23,0
1,65,74,98,0
1,63,0,19,0
1,53,0,16,2
1,70,94,2,0
1,70,103,97,3
1,70,0,25,0
1,63,74,100,0
1,65,0,15,0
1,77,127,118,3
1,63,0,22,0
1,62,102,105,2
1,65,0,23,0
1,65,76,100,0
1,65,37,105,3
1,64,73,17,2
1,65,0,22,0
1,65,112,120,2
1,63,0,16,0
1,70,32,2,2
1,52,0,2,1
1,67,76,118,0
1,58,40,18,3
1,65,106,98,1
1,55,20,96,3
1,67,127,102,1
1,65,0,16,0
1,63,75,99,0
1,67,0,25,0
1,67,72,95,0
1,63,0,20,0
1,59,127,97,3
1,54,46,16,2
1,67,71,101,0
1,65,0,23,0
1,67,0,97,0
1,81,9,117,3
1,67,74,116,0
1,70,0,24,0
1,65,69,97,0
1,61,43,24,3
1,62,89,19,3
1,53,0,22,1
1,63,73,102,0
1,64,0,16,1
1,68,96,18,3
1,63,0,19,0
1,53,127,100,2
1,67,0,21,0
1,67,111,100,2
1,65,0,21,0
1,67,0,99,0
1,68,56,23,2
1,67,127,117,1
1,68,0,23,0
1,60,127,4,3
1,73,45,17,3
1,70,127,99,2
1,65,0,20,0
1,63,71,100,0
1,67,0,20,0
1,68,110,16,3
1,63,80,102,2
1,65,67,105,0
1,72,0,19,1
1,62,90,0,3
1,65,0,24,0
1,68,84,95,0
1,54,0,117,2
1,67,70,122,0
1,62,79,5,3
1,65,65,18,1
1,67,20,23,1
1,67,65,97,0
1,65,0,0,1
1,63,69,102,0
1,67,0,18,0
1,56,127,96,3
1,51,73,98,3
1,65,63,99,1
1,78,39,102,3
1,67,63,99,0
1,68,0,21,1
1,68,81,96,0
1,67,0,3,0
1,62,68,119,0
1,68,0,118,1
1,72,119,101,2
1,62,61,101,2
1,62,64,116,1
1,60,39,95,2
1,58,67,100,0
1,62,0,23,0
1,62,61,98,0
1,58,0,19,0
1,55,127,101,3
1,62,0,25,1
1,49,83,21,3
1,73,0,18,1
1,62,0,102,0
1,68,79,4,1
1,62,60,120,0
1,73,0,20,1
1,60,57,97,0
1,51,37,23,2
1,62,57,100,0
1,60,75,17,1
1,59,60,105,1
1,62,0,18,0
1,62,92,118,2
1,61,43,21,2
1,60,54,100,0
1,56,77,119,3
1,62,55,1,1
1,60,0,24,0
1,62,0,96,0
1,67,76,1,0
1,58,58,119,0
1,62,45,25,3
1,56,54,103,0
1,58,64,19,2
1,58,54,101,0
1,56,73,23,1
1,63,64,100,0
1,53,68,25,3
1,58,54,22,1
1,76,21,16,3
1,68,127,19,3
1,58,23,97,2
1,58,54,100,0
1,56,0,23,0
1,58,68,119,2
1,67,76,2,0
1,58,57,123,0
1,67,76,18,2
1,56,117,20,2
1,58,0,25,0
1,58,53,100,0
1,56,0,15,0
1,63,57,101,0
1,58,0,24,0
1,58,96,96,1
1,63,0,20,0
1,56,53,103,0
1,55,34,118,3
1,71,53,125,2
1,56,0,22,0
1,65,76,97,0
1,46,28,1,2
1,60,58,121,0
1,77,57,105,3
1,58,53,102,0
1,47,22,20,2
1,60,53,99,0
1,58,20,21,1
1,57,58,99,0
1,60,0,20,0
1,60,53,101,0
1,57,35,103,2
1,58,53,101,0
1,63,0,118,2
1,60,53,102,0
1,58,0,18,0
1,60,125,122,3
1,60,0,1,0
1,60,59,21,1
1,65,0,15,1
1,59,102,96,3
1,57,0,19,1
1,60,54,100,0
1,58,0,21,0
1,63,59,98,1
1,60,0,21,0
1,71,127,19,3
1,60,38,97,3
1,58,54,102,0
1,60,20,17,1
1,73,78,100,3
1,58,0,21,0
1,60,0,99,0
1,65,76,2,0
1,62,92,25,2
1,65,53,24,1
1,60,55,96,0
1,62,0,20,0
1,49,55,17,2
1,57,0,1,2
1,48,104,103,2
1,62,79,2,2
1,62,55,100,0
1,58,35,105,3
1,60,55,98,0
1,62,0,21,0
1,62,55,99,0
1,63,62,20,2
1,65,76,98,0
1,62,0,2,0
1,50,60,122,1
1,65,0,16,0
1,60,56,103,0
