track,note,velocity,time,anomaly
1,71,43,0,0
1,72,24,80,2
1,72,50,0,0
1,72,33,120,2
1,72,99,480,1
1,78,24,10,3
1,73,50,60,2
1,80,0,160,1
1,76,69,0,1
1,63,76,10,3
1,73,113,480,3
1,72,0,10,1
1,81,50,0,0
1,68,31,120,3
1,77,45,0,0
1,77,0,240,1
1,84,94,0,2
1,72,41,160,1
1,82,55,0,0
1,82,0,160,0
1,87,116,960,3
1,84,75,960,3
1,79,48,0,0
1,68,39,240,3
1,81,54,0,0
1,87,58,160,3
1,79,53,0,0
1,79,0,160,0
1,82,124,0,1
1,82,0,160,0
1,81,121,0,1
1,81,0,160,0
1,79,51,10,1
1,79,0,160,0
1,91,78,0,2
1,86,0,160,0
1,87,49,0,1
1,84,39,10,2
1,82,54,0,0
1,82,77,160,1
1,81,50,60,1
1,92,57,60,3
1,90,86,120,3
1,66,61,960,3
1,72,85,0,2
1,77,26,240,1
1,76,43,0,0
1,65,74,240,3
1,72,45,720,0
1,72,0,480,0
1,80,53,0,0
1,93,0,720,2
1,66,112,720,3
1,72,68,10,2
1,64,63,160,3
1,75,0,120,2
1,79,49,0,0
1,79,0,240,0
1,75,66,160,3
1,75,67,10,3
1,68,40,0,0
1,68,0,480,0
1,67,43,0,0
1,68,0,240,1
1,73,93,0,1
1,73,0,240,0
1,70,126,80,2
1,70,77,240,1
1,72,87,150,3
1,54,0,0,2
1,65,43,0,0
1,59,0,160,2
1,65,107,0,1
1,65,0,240,0
1,64,39,960,1
1,59,0,10,2
1,74,127,480,2
1,82,0,60,1
1,85,51,240,2
1,78,0,60,1
1,77,56,0,0
1,74,0,60,1
1,76,51,0,0
1,76,0,60,0
1,77,64,0,0
1,65,77,720,2
1,82,55,0,0
1,79,0,160,1
1,79,87,960,2
1,79,0,160,0
1,76,45,0,0
1,76,33,720,2
1,83,79,480,3
1,76,77,240,2
1,81,76,0,1
1,80,79,80,3
1,72,76,150,2
1,72,0,480,0
1,70,76,60,2
1,70,0,60,0
1,72,41,0,0
1,72,0,60,0
1,70,46,0,0
1,70,0,60,0
1,75,98,960,3
1,75,0,60,1
1,70,77,240,2
1,83,0,120,2
1,72,43,0,0
1,72,0,80,0
1,83,43,240,2
1,57,0,80,1
1,66,111,60,3
1,69,0,240,0
1,72,116,0,1
1,60,0,150,2
1,77,50,0,0
1,77,0,160,0
1,76,41,0,0
1,76,79,150,2
1,74,84,480,2
1,74,0,160,0
1,60,47,0,1
1,72,0,160,0
1,70,116,0,1
1,57,0,160,1
1,69,109,60,2
1,69,0,160,0
1,79,50,0,1
1,67,0,720,0
1,69,116,80,2
1,58,42,480,3
1,71,88,960,3
1,64,50,480,3
1,56,47,0,1
1,82,0,120,2
1,82,127,0,2
1,77,63,60,1
1,79,51,0,0
1,80,22,10,3
1,77,56,0,0
1,77,25,60,1
1,76,114,0,1
1,76,0,60,0
1,66,127,160,3
1,80,68,240,3
1,82,55,0,0
1,82,0,160,0
1,80,83,160,3
1,79,0,160,0
1,79,45,240,2
1,76,0,160,0
1,77,50,0,0
1,82,64,240,2
1,87,102,150,3
1,82,50,240,2
1,72,50,0,0
1,83,0,150,2
1,77,50,0,1
1,74,0,160,0
1,76,46,0,0
1,76,0,150,1
1,77,46,0,0
1,65,56,150,2
1,78,124,10,2
1,66,57,960,3
1,76,48,0,0
1,77,0,160,1
1,74,48,0,0
1,74,0,160,0
1,83,113,240,3
1,72,0,60,1
1,74,50,0,0
1,74,0,160,0
1,73,47,0,1
1,76,0,160,0
1,77,47,0,0
1,77,0,150,0
1,77,53,240,1
1,77,0,160,0
1,77,112,150,3
1,76,0,160,0
1,74,43,0,0
1,74,0,160,0
1,72,57,0,0
1,72,34,160,1
1,77,49,0,0
1,77,0,160,0
1,81,53,0,0
1,81,32,240,2
1,72,57,0,0
1,60,25,240,3
1,79,49,0,0
1,79,0,160,0
1,82,55,0,0
1,82,0,160,0
1,75,112,0,2
1,81,0,160,0
1,82,46,0,0
1,77,0,160,1
1,84,46,480,1
1,95,0,720,2
1,77,50,0,0
1,88,0,150,2
1,76,46,0,0
1,76,0,60,0
1,77,41,150,1
1,77,29,60,1
1,76,46,0,0
1,76,20,60,1
1,77,41,0,0
1,77,0,60,0
1,73,68,480,3
1,71,46,60,3
1,77,43,0,0
1,77,0,80,0
