track,note,velocity,time,anomaly
1,57,104,0,2
1,71,35,0,0
1,71,53,240,1
1,59,73,1,3
1,71,0,240,0
1,62,0,0,0
1,63,26,120,3
1,53,97,0,2
1,75,92,240,3
1,71,112,239,2
1,77,80,239,3
1,71,32,0,0
1,68,23,1,3
1,62,0,0,0
1,63,43,0,2
1,61,87,240,3
1,62,109,0,1
1,71,41,120,1
1,74,70,120,3
1,71,74,239,2
1,70,44,239,3
1,62,0,0,0
1,61,65,0,2
1,70,44,240,2
1,67,33,0,0
1,71,0,240,0
1,72,111,480,3
1,71,0,80,1
1,67,0,0,0
1,70,120,0,2
1,64,101,10,3
1,71,0,240,0
1,65,119,0,2
1,71,0,240,0
1,79,0,0,1
1,67,39,80,1
1,72,87,0,1
1,71,61,0,3
1,72,72,120,2
1,72,0,240,0
1,72,0,0,1
1,67,97,0,1
1,69,75,480,3
1,61,118,240,3
1,72,0,240,0
1,72,44,0,0
1,72,0,240,0
1,61,72,239,3
1,67,0,0,0
1,78,111,240,3
1,51,59,30,3
1,59,93,0,2
1,75,65,0,3
1,77,69,239,3
1,72,0,240,0
1,67,44,0,2
1,70,0,10,2
1,64,115,0,1
1,73,123,10,3
1,67,36,10,1
1,72,0,240,0
1,78,45,1,2
1,72,31,120,2
1,80,70,1,3
1,64,0,10,1
1,72,48,0,0
1,80,113,1,3
1,72,0,240,0
1,72,45,10,1
1,83,0,240,1
1,67,0,0,0
1,72,68,120,2
1,64,36,0,0
1,66,94,80,3
1,61,77,80,3
1,61,75,0,2
1,72,22,240,1
1,67,0,80,1
1,75,36,240,3
1,67,36,0,0
1,72,78,0,1
1,61,0,0,2
1,72,68,0,1
1,67,45,30,3
1,67,50,0,1
1,80,32,0,1
1,72,40,0,0
1,72,0,240,0
1,72,80,120,2
1,72,35,10,2
1,79,71,239,3
1,60,67,30,3
1,54,81,30,3
1,71,0,240,0
1,59,78,80,3
1,74,43,240,2
1,80,0,10,2
1,67,28,0,0
1,70,59,0,1
1,50,78,10,3
1,70,20,240,1
1,59,105,0,2
1,70,0,240,0
1,61,58,30,2
1,66,0,0,1
1,57,69,80,3
1,61,28,0,0
1,77,57,0,2
1,57,36,480,3
1,70,95,480,2
1,65,25,239,3
1,66,0,0,0
1,50,0,0,1
1,65,28,1,2
1,63,79,0,2
1,71,70,0,1
1,71,0,240,0
1,83,32,30,2
1,71,55,30,2
1,62,0,0,0
1,66,0,240,1
1,68,36,10,2
1,74,98,10,3
1,62,56,120,3
1,71,0,240,0
1,71,109,0,1
1,71,43,1,2
1,62,0,0,1
1,74,0,0,1
1,70,36,0,0
1,61,28,0,0
1,67,67,0,1
1,70,0,240,0
1,70,36,0,0
1,67,0,239,2
1,61,0,480,2
1,66,0,0,1
1,50,26,0,1
1,64,28,0,1
1,71,36,0,0
1,68,48,120,3
1,71,32,80,1
1,77,0,240,1
1,68,0,30,2
1,51,52,480,3
1,62,48,0,1
1,71,36,239,1
1,67,65,120,2
1,77,64,80,3
1,74,103,239,3
1,71,0,10,1
1,68,0,120,2
1,62,45,0,1
1,61,28,0,0
1,74,36,0,1
1,78,87,0,2
1,82,37,480,3
1,76,31,0,1
1,71,0,240,0
1,79,74,0,2
1,55,68,10,3
1,61,26,239,1
1,70,36,80,1
1,64,28,80,1
1,70,0,240,0
1,69,89,120,3
1,82,0,30,2
1,63,25,30,3
1,48,55,0,2
1,64,28,480,1
1,61,28,0,0
1,70,36,0,0
1,76,0,240,1
1,70,31,0,0
1,57,0,240,1
1,55,26,120,3
1,70,33,0,2
1,77,36,0,1
1,59,101,1,2
1,62,28,0,0
1,71,0,240,0
1,72,68,0,2
1,71,0,239,1
1,68,59,10,3
1,59,54,0,1
1,65,36,0,1
1,62,27,10,1
1,55,93,0,2
1,82,0,240,1
1,58,67,0,2
1,65,50,240,2
1,67,80,0,1
1,56,0,1,2
1,64,88,0,2
1,61,89,0,1
1,77,93,480,3
1,71,0,240,0
1,71,35,0,0
1,71,0,240,0
1,61,0,0,0
1,55,65,480,3
1,59,71,240,3
1,67,28,0,0
1,73,101,10,3
1,70,26,30,2
1,64,36,239,2
1,70,0,240,0
1,56,47,30,3
1,68,63,240,3
1,56,24,0,1
1,67,28,120,2
1,72,36,0,1
1,71,0,240,0
1,71,77,1,2
1,70,45,120,3
1,77,69,239,3
1,62,33,0,1
1,64,54,1,3
1,71,36,240,1
1,67,89,0,1
1,71,0,120,1
1,71,35,0,0
1,71,0,240,0
1,55,0,1,2
1,72,61,80,3
1,61,28,10,1
1,81,91,120,3
1,67,28,0,0
1,70,49,240,1
1,70,114,239,2
1,82,0,10,2
1,61,0,0,1
1,61,21,10,2
1,51,71,10,3
1,77,113,30,3
1,67,102,1,2
1,71,78,240,1
1,83,91,1,3
1,77,0,120,2
1,80,24,80,3
1,68,25,480,3
1,80,89,1,3
1,68,88,240,3
1,58,92,480,3
1,84,42,240,2
1,71,98,0,1
1,70,70,240,2
1,51,0,30,2
1,72,36,10,3
1,67,60,240,3
1,73,67,240,3
1,71,36,0,0
1,82,43,0,3
1,77,97,0,2
1,72,41,120,3
1,66,72,0,2
1,63,73,0,2
1,70,32,0,0
1,49,63,0,2
1,67,76,10,3
1,70,0,240,0
1,70,28,0,0
1,70,51,480,2
1,54,54,30,3
1,58,68,240,3
1,66,24,0,0
1,50,56,30,3
1,58,30,80,2
1,58,0,240,1
1,68,53,239,3
1,58,69,10,3
1,62,0,0,0
1,66,0,0,0
1,83,30,80,2
1,77,70,0,2
1,63,42,240,3
1,65,0,240,1
