track,note,velocity,time,anomaly
1,60,0,0,0
1,72,55,0,1
1,66,64,0,0
1,69,47,6,3
1,61,0,0,0
1,62,57,0,0
1,62,127,480,3
1,78,31,80,3
1,62,0,0,0
1,52,60,360,2
1,68,71,0,0
1,68,0,120,0
1,63,33,60,2
1,64,74,180,1
1,69,74,0,0
1,69,0,120,0
1,69,44,0,2
1,65,64,0,0
1,69,112,480,3
1,70,0,120,0
1,59,0,480,2
1,52,63,360,1
1,40,87,0,2
1,67,127,0,2
1,65,75,0,0
1,65,0,120,0
1,58,0,0,0
1,53,0,0,0
1,75,34,180,3
1,65,70,360,0
1,70,70,0,0
1,77,82,0,0
1,77,23,480,1
1,70,66,0,1
1,65,0,0,0
1,61,65,0,0
1,63,65,0,0
1,54,65,108,2
1,70,127,0,1
1,80,77,80,2
1,87,37,60,3
1,67,0,0,0
1,61,59,0,1
1,66,0,0,1
1,58,69,108,3
1,73,127,240,1
1,77,77,0,0
1,77,0,120,0
1,73,0,0,0
1,68,72,0,0
1,68,0,120,0
1,67,72,240,1
1,68,37,0,3
1,75,72,0,0
1,75,44,120,1
1,73,77,0,0
1,80,127,30,3
1,77,0,120,0
1,73,0,0,0
1,81,127,0,2
1,80,62,360,3
1,64,70,0,1
1,67,0,120,0
1,75,70,30,1
1,81,72,54,3
1,65,119,60,3
1,77,77,0,0
1,77,0,120,0
1,70,0,0,0
1,66,71,30,2
1,67,0,6,1
1,63,107,12,2
1,63,0,120,0
1,75,127,0,1
1,75,0,120,0
1,72,77,60,1
1,65,127,360,3
1,88,22,108,3
1,72,0,0,0
1,79,127,6,3
1,67,0,360,1
1,63,72,0,0
1,63,0,120,0
1,75,72,0,0
1,75,52,0,2
1,73,77,0,0
1,89,77,0,1
1,77,0,360,1
1,73,0,6,1
1,70,71,0,0
1,70,0,120,0
1,50,127,180,3
1,63,0,120,0
1,64,127,0,2
1,63,67,180,3
1,76,127,12,3
1,71,119,30,3
1,77,0,0,1
1,67,76,54,3
1,71,97,0,2
1,70,0,120,0
1,66,127,108,3
1,51,0,6,2
1,88,127,54,3
1,87,73,960,3
1,73,75,0,0
1,64,75,0,1
1,78,46,120,2
1,73,0,0,0
1,83,127,108,3
1,70,26,0,2
1,63,71,0,0
1,63,0,60,1
1,81,127,108,3
1,81,0,120,1
1,73,127,0,1
1,77,77,0,0
1,89,73,180,3
1,76,0,54,2
1,70,72,0,0
1,70,0,120,0
1,63,73,0,0
1,75,78,30,3
1,75,73,0,0
1,64,0,120,1
1,73,80,0,0
1,77,80,60,1
1,71,0,120,1
1,73,0,0,0
1,70,74,2640,1
1,70,0,120,0
1,63,75,0,0
1,63,58,960,2
1,75,127,54,2
1,76,80,120,2
1,73,83,0,0
1,77,12,180,2
1,77,0,120,0
1,70,53,960,3
1,73,114,0,2
1,67,71,960,3
1,63,79,0,0
1,63,32,960,2
1,75,79,0,0
1,75,0,120,0
1,76,85,480,2
1,77,85,0,0
1,77,0,120,0
1,84,29,0,2
1,73,21,240,3
1,65,50,54,3
1,63,81,480,1
1,63,50,480,2
1,81,82,120,2
1,75,51,54,2
1,73,75,0,0
1,76,21,30,3
1,90,67,180,3
1,73,42,480,2
1,72,127,0,1
1,87,48,2640,3
1,62,46,108,2
1,75,29,0,2
1,72,72,12,0
1,70,7,54,3
1,75,0,480,0
1,72,0,0,0
1,68,68,240,0
1,72,1,0,1
1,72,69,180,2
1,68,0,0,0
1,70,67,0,0
1,86,127,960,3
1,76,0,0,2
1,65,0,0,1
1,73,72,0,0
1,77,85,0,0
1,90,0,960,2
1,73,0,0,0
1,72,68,0,0
1,62,80,360,2
1,80,0,6,2
1,90,127,60,3
1,77,0,60,0
1,80,55,6,3
1,75,74,12,2
1,72,0,0,0
1,77,111,2640,3
1,74,80,0,0
1,74,0,120,0
1,71,0,0,0
1,72,127,0,1
1,75,80,0,0
1,62,31,6,3
1,72,0,0,0
1,68,68,240,0
1,78,32,80,3
1,72,0,120,0
1,63,48,360,3
1,70,67,0,0
1,73,127,0,1
1,79,51,80,3
1,70,0,0,0
1,84,72,480,2
1,74,12,0,2
1,77,0,120,0
1,84,27,0,2
1,77,68,0,1
1,75,19,2640,2
1,76,0,240,2
1,77,74,0,0
1,78,0,6,2
1,75,85,0,0
1,75,0,120,0
1,72,0,0,0
1,65,68,0,1
1,80,80,0,1
1,74,0,120,0
1,60,0,60,2
1,73,72,0,0
1,77,85,0,0
1,77,53,60,1
1,73,0,60,0
1,72,68,0,0
1,75,80,6,1
1,83,74,60,1
1,77,56,108,2
1,62,0,0,1
1,75,9,2640,2
1,75,38,120,1
1,67,63,960,3
1,59,68,0,1
1,86,80,360,2
1,74,0,120,0
1,71,43,6,2
1,72,68,0,0
1,69,6,240,3
1,81,24,120,3
1,59,33,2640,3
1,63,66,0,0
1,70,66,30,0
1,78,78,180,1
1,78,0,240,0
1,71,0,0,1
1,63,0,0,0
1,57,96,54,3
1,80,64,54,2
1,77,76,0,0
1,77,0,240,0
1,57,39,2640,3
1,69,74,2640,3
1,62,64,60,2
1,69,127,0,1
1,72,127,120,2
1,72,65,240,1
1,69,64,120,2
1,76,0,0,1
1,65,64,0,0
1,70,64,0,0
1,73,76,30,1
1,73,32,0,2
1,70,0,0,0
1,53,35,6,3
1,63,95,30,3
1,66,0,80,0
1,57,127,960,3
1,67,0,80,1
1,66,73,120,1
1,78,27,960,3
1,53,65,0,0
1,65,77,0,0
1,65,0,240,0
1,53,0,0,0
1,61,127,60,2
1,61,76,54,2
1,66,78,0,0
1,66,0,60,0
1,75,75,0,0
1,78,58,0,1
1,78,0,360,0
1,81,33,0,2
1,73,72,0,0
1,76,29,960,3
1,77,64,2640,2
1,73,31,0,1
1,73,72,12,0
1,76,85,180,2
1,77,0,480,0
1,73,0,0,0
1,70,127,960,2
1,73,51,0,1
1,73,0,960,1
1,69,32,0,2
1,60,127,80,3
1,75,79,54,1
1,62,73,108,3
1,72,24,2640,2
1,78,92,80,3
1,79,55,60,3
1,78,0,480,1
1,75,0,0,0
1,73,68,0,0
1,65,80,360,2
1,71,45,60,2
1,84,74,60,2
1,78,0,60,0
1,77,85,60,1
1,77,0,120,0
1,73,70,0,1
1,72,68,0,0
1,87,51,60,3
1,76,51,108,2
1,72,0,0,0
1,60,127,960,3
1,64,53,108,3
1,64,55,480,2
1,78,42,2640,3
1,61,68,960,2
1,73,127,480,2
1,67,80,6,2
1,74,29,120,2
1,84,61,6,3
1,55,26,240,3
1,68,67,0,0
1,81,99,12,3
1,80,0,120,0
1,68,0,0,0
1,72,127,180,2
1,84,84,60,1
1,84,25,2640,2
1,72,0,0,0
1,82,123,30,3
1,69,107,54,3
1,64,68,480,3
1,74,29,0,2
1,78,66,0,1
1,84,78,0,0
1,84,0,2640,1
1,72,0,0,0
1,65,93,360,3
1,82,77,0,0
1,82,0,54,0
1,57,46,2640,3
1,59,127,0,3
1,82,81,0,0
1,82,0,120,0
1,71,0,240,2
1,75,70,0,0
1,72,104,0,1
1,75,0,120,1
1,76,0,0,1
1,83,103,60,3
1,82,75,0,0
1,87,57,80,3
1,70,31,0,1
1,81,57,180,2
1,80,104,12,2
1,80,58,54,1
1,65,25,12,3
1,68,93,80,2
1,80,78,80,1
1,74,55,360,3
1,56,0,0,1
1,76,124,2640,3
1,70,56,0,0
1,64,42,120,2
1,80,21,30,3
1,63,62,0,1
1,91,113,0,2
1,80,0,120,0
1,68,0,0,0
1,66,85,108,3
1,79,66,0,0
1,80,35,54,2
1,67,0,0,0
1,67,63,6,0
1,68,124,12,3
1,79,70,120,1
1,67,45,0,1
1,74,65,480,1
1,70,55,0,0
